kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260612,PAUD EL KHAIR,https://dapo.kemdikbud.go.id/sekolah/B025AA036B3139908C99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47d1af99-fbf9-4fbd-9b1a-55928f3476b6,09 Feb 2023 14:07:11,C,Kurikulum 2013,69996039,Swasta,TK,Lainnya,81,2020-01-15,220201151356,2020-01-15,Tidak ada,BPD BENGKULU,MUARA AMAN,69996039 PAUD EL KHAIR LEBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA TANGUA,/,Tangua,Tangua,Kec. Uram Jaya,Kab. Lebong,Prov. Bengkulu,39264,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,34,17,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260612,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/ADCDE9886C4A4A91B9BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3adc8982-589e-404a-b3bf-b1d95e29036d,06 Feb 2023 11:11:42,,Kurikulum 2013,69974817,Swasta,TK,Lainnya,AKTENOTARIS 05,2017-03-01,800/2011.2/DISDIKBUD/2017,2017-07-20,Tidak ada,BPD BENGKULU,MUARA AMAN,69974817 TK HARAPAN BANGSA LEBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA LEMEU,/,,Lemeu,Kec. Uram Jaya,Kab. Lebong,Prov. Bengkulu,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,16,6,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
260612,KB AL IKLAS,https://dapo.kemdikbud.go.id/sekolah/5A458698B4E4A42A320D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc486493-275d-410b-b1b8-13bc8c66e755,01 Feb 2023 18:51:04,C,Kurikulum 2013,69912076,Swasta,KB,Yayasan,024/KTB/UJ/2013,2013-07-13,800/1588/DIKNASPORA/2015,2015-07-01,Tidak ada,BPD BENGKULU,MUARA AMAN,69912076 KB AL IKLAS LEBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln. Kota Baru Kec. Uram Jaya,/,KOTA BARU,Kota Baru,Kec. Uram Jaya,Kab. Lebong,Prov. Bengkulu,39164,-3,102,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,8,4,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260612,KB BINA KASIH,https://dapo.kemdikbud.go.id/sekolah/696438521B5F2610C0C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8466bd51-66d0-45db-8e75-a4e1bc8b97a7,25 Jan 2023 16:43:59,C,Kurikulum 2013,69912134,Swasta,KB,Yayasan,08/SK/PKL/PEM/2010,2015-01-25,800/1588/DIKNASPORA/2015,2015-07-01,Tidak ada,BPD BENGKULU,MUARA AMAN,69912134 KB BINA KASIH LEBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Pangkalan Kec. Uram Jaya,/,PANGKALAN,Pangkalan,Kec. Uram Jaya,Kab. Lebong,Prov. Bengkulu,39164,-3,102,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,8,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260612,KB BIYOA U EM,https://dapo.kemdikbud.go.id/sekolah/F35F13EEC0F09D940D41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6896542a-fcf6-414a-81bc-308eacd0ea46,29 Jan 2023 12:18:49,C,Kurikulum 2013,69792448,Swasta,KB,Lainnya,,,800/383/DIKNASPORA/2013,,Tidak ada,BPD BENGKULU,MUARA AMAN,69792448 KB BIYOA U EM LEBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TUAN KEBOA,/,EMBONG URAM,desa embong,Kec. Uram Jaya,Kab. Lebong,Prov. Bengkulu,39164,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,14,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260612,KB BUNDA,https://dapo.kemdikbud.go.id/sekolah/28C9D21F94FCAF01F9AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3d091f5-2878-4459-8f92-ba3f2e103c7f,29 Jan 2023 11:15:11,C,Kurikulum 2013,69792523,Swasta,KB,Lainnya,,,800/383/DIKNASPORA/2013,,Tidak ada,BPD BENGKULU,MUARA AMAN,69792523 KB BUNDA LEBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,MOHAMMAD HATTA,/,TANGUA,desa embong,Kec. Uram Jaya,Kab. Lebong,Prov. Bengkulu,39164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,24,11,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260612,KB CERIA,https://dapo.kemdikbud.go.id/sekolah/864B5BAB718B7775F36F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/721565e2-0471-409b-a17c-5f1e9a32ee24,28 Jan 2023 18:45:53,C,Kurikulum 2013,69792458,Swasta,KB,Yayasan,,,800/383/DIKNASPORA/2013,,Tidak ada,BPD BENGKULU,MUARA AMAN,69792458 KB CERIA LEBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,RAYA KOTA BARU,/,Kora Baru,desa kota baru,Kec. Uram Jaya,Kab. Lebong,Prov. Bengkulu,39164,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,26,12,14,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260612,KB DIOBA GITE,https://dapo.kemdikbud.go.id/sekolah/84E071862F50DDA81E71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08cd2ebf-00d6-44b9-8666-855fee8de8dc,25 Jan 2023 20:51:59,C,Kurikulum 2013,69933824,Swasta,KB,Lainnya,201/SN/2014,2014-06-02,800/1890/DIKNASPORA/2015,2015-07-01,Tidak ada,BPD BENGKULU,MUARA AMAN,69933824 KB DIOBA GITE LEBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN DESA KOTA AGUNG,/,kota agung,Kota Agung,Kec. Uram Jaya,Kab. Lebong,Prov. Bengkulu,39268,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,37,23,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260612,KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/3E7F7F2574A3D4543CEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3604b55a-0fbc-4287-960b-5f980d6c0ffe,04 Feb 2023 13:45:00,C,Kurikulum 2013,69792443,Swasta,KB,Yayasan,Akte Notaris No.91,1900-01-01,800/383/DIKNASPORA/2013,1900-01-01,Tidak ada,BPD BENGKULU,MUARA AMAN,69792443 KB HARAPAN BANGSA LEBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,LEMEU,/,LEMEU,Lemeu,Kec. Uram Jaya,Kab. Lebong,Prov. Bengkulu,39164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,19,11,8,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260612,KB KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/313CDEBC9D107C40454B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c39b621-7a79-4845-bd08-d6fd9adfbe20,,,,69911945,Swasta,KB,Lainnya,12/2019/UJ/2014,2014-12-12,800/1588/DIKNASPORA/2015,2015-07-01,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jln. Kota Agung Kec. Uram Jaya,/,,Kota Agung,Kec. Uram Jaya,Kab. Lebong,Prov. Bengkulu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
