kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330310,TK PEMBINA MAPILLI BARAT,https://dapo.kemdikbud.go.id/sekolah/464ACBBF5F5BB098F819,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1497ba19-3d0a-4b03-b00b-62c58d3b9954,07 Mar 2023 13:06:05,,Kurikulum 2013,40605054,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BANK RAKYAT INDONESI,POLEWALI,40605054 TK PMB MAPILLI B,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,MAPILLI BARAT,/,,MAPILLI BARAT,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat,,-3,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,29,15,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330310,TK AISYIYAH BUSTANUL ATHFAL UGI BARU,https://dapo.kemdikbud.go.id/sekolah/04696AF8D42D6D579C91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6ff18c5-189f-4491-b793-15499321df60,02 Apr 2023 10:32:49,C,Kurikulum 2013,40605113,Swasta,TK,Yayasan,220/4312/POLPUM,2015-12-22,421.9/027/DISDKPORA,2016-01-05,Tidak ada,BANK RAKYAT INDONESI,POLEWALI,40605113 TK ABA UGI BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,UGI BARU,/,UGI  BARU,Ugi Baru,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat,91352,-3,119,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,47,22,25,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330310,TK ATJO DJALAWALI,https://dapo.kemdikbud.go.id/sekolah/3B26C4E959D337DE4A9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e64417d-11af-4f80-b7f7-a00729b9f6b7,22 Feb 2023 19:19:51,B,Kurikulum 2013,69979000,Swasta,TK,Yayasan,503/30/IO-PAUD-TK/DPMPTSP/IV/2018,2018-04-20,503/30/IO-PAUD-TK/DPMPTSP/IV/2018,2018-04-20,Tidak ada,BANK RAKYAT INDONESI,POLEWALI,69979000 TK ATJO DJALAWALI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,JL. S. MALOSO,/,Mapillie,BONRA,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat,91352,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,32,14,18,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330310,TK HS MUHDAR BUKU,https://dapo.kemdikbud.go.id/sekolah/0DAC7364D7B2F21E5BE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ef3ca8d-9368-4b82-a915-0fa7711e1eec,19 Aug 2022 11:29:54,,Kurikulum 2013,40605116,Swasta,TK,Yayasan,3,2016-06-16,503/94/IO-PAUD/DPMPTSP/IX/2022,2022-09-22,Tidak ada,BANK RAKYAT INDONESI,POLEWALI,40605116 TK HS MUHDAR BUKU,,,,,,,JL. POROS BUKU,/,,Buku,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330310,TK PKK MELATI,https://dapo.kemdikbud.go.id/sekolah/B1E394D74D09F2135B72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08b56f3c-3521-466b-b2d6-3f75cc827d32,22 Feb 2023 23:02:47,,Kurikulum 2013,70002344,Swasta,TK,Yayasan,503/09/IO-PAUD-TK/DPMPTSP/IV/2020,2020-04-09,503/09/IO-PAUD-TK/DPMPTSP/IV/2020,2020-04-09,Tidak ada,BANK RAKYAT INDONESI,POLEWALI,70002344 TK PKK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,JL. PENDIDIKAN,/,,Buku,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,27,14,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330310,KB AL HAMZAH,https://dapo.kemdikbud.go.id/sekolah/166FD3A2F45A31CF7CFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5612aeb5-2d2e-4299-8b15-ba8ccd1784be,02 Apr 2023 09:12:37,C,Kurikulum 2013,69875882,Swasta,KB,Yayasan,,,421.9/3977/DISDIKPORA,,Tidak ada,BANK RAKYAT INDONESI,Polewali,69875882 KB AL HAMZA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Axis,DUSUN BEULO,/,dusun beulo,SATTOKO,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat,91352,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,38,21,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330310,KB Al-Ihksan,https://dapo.kemdikbud.go.id/sekolah/07894451DB88A4B89A26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7993f468-76c1-4bd5-b7d7-ccb8107b59b8,10 Feb 2023 09:54:23,B,Kurikulum 2013,69889390,Swasta,KB,Yayasan,,,421.9/2368/Disdikpora,2013-06-04,Tidak ada,BANK RAKYAT INDONESI,Polewali,69889390 KB Al Ihksan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Poros Majene,/,Pullipe,,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat,91352,-3,119,2,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,32,16,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330310,KB AL-MUNAWAROH,https://dapo.kemdikbud.go.id/sekolah/DE23034CF6A0C61787A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95c9a465-a548-4e19-80a1-fe6559c8a301,17 Mar 2023 21:07:12,C,Kurikulum 2013,69954816,Swasta,KB,Yayasan,AHU-391.AH.02.01,2009-11-13,B-3438.a/Disdikpora/Ka.Di,2016-09-23,Tidak ada,BANK RAKYAT INDONESI,POLEWALI,69954816 KB AL MUNAWAROH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"Dusun Seppong Batu, Desa Landi Kanusuang",/,seppong batu,LANDI KANUSUANG,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat,91352,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,36,21,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330310,KB ANNISA,https://dapo.kemdikbud.go.id/sekolah/11C3110604CA5E0DB952,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/548d70ff-66f1-4c89-b3eb-ef38055b3550,28 Mar 2023 16:11:29,B,Kurikulum 2013,69875874,Swasta,KB,Yayasan,4,2013-02-08,503/100/IO-PAUD/DPMPTSP/XII/2018,2018-12-31,Tidak ada,BANK RAKYAT INDONESI,POLEWALI,69875874 KB ANNISA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,JL.MESJID JAMI DUSUN TALOLO,/,TALOLO,Mapilli,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat,91352,-5,114,3,3,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,53,21,32,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330310,KB ATJO DJALAWALI,https://dapo.kemdikbud.go.id/sekolah/714EC294C2C14DE23AE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1daef63-3eb9-4029-92ea-a2b7dfabd7da,,,,69875881,Swasta,KB,Pemerintah Pusat,,,410.42.1626/DISDIKPORA,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JLN.SUNGAI MALOSO NO. 246 DESA BONRA MAPILLI,/,MAPILLIE,BONRA,Kec. Mapili,Kab. Polewali Mandar,Prov. Sulawesi Barat,91352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
