kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021924,TK DARUNNAZAH,https://dapo.kemdikbud.go.id/sekolah/63F14BD83FA8C44AD4D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73ea6235-9293-4d7f-9155-8771971e70a4,24 Sep 2022 14:53:49,B,Kurikulum 2013,20264550,Swasta,TK,Yayasan,421.1/021-Disdik/2016,2016-02-12,421.1/021-Disdik/2016,2016-02-12,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20264550 TK DARUNNAZAH,,,,,,,Jl. Serangpanjang RT.24/06 Desa Ponggang Kec. Serangpanjang,24 / 6,Serangpanjang,Ponggang,Kec. Serangpanjang,Kab. Subang,Prov. Jawa Barat,41282,-6,107,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
021924,TK NURUL ILMI,https://dapo.kemdikbud.go.id/sekolah/6AE71C45BD2A31E908F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61a8caf4-2491-4b58-b7a5-45f07e8180b4,26 Mar 2023 15:48:21,B,Kurikulum 2013,20264624,Swasta,TK,Yayasan,421.1/029-Disdik/2016,2016-02-19,421.1/029-Disdik/2016,2016-02-19,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20264624 TK  NURUL ILMI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Cikujang RT.01 RW.01 Desa Cikujang Kec. Serangpanjang,2 / 1,CIKUJANG,Cikujang,Kec. Serangpanjang,Kab. Subang,Prov. Jawa Barat,41282,-6,107,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,18,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021924,TK TUNAS KARYA,https://dapo.kemdikbud.go.id/sekolah/6B12010893F86E56586B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8b45295-8c0b-4e34-aeff-13d05cacdd1a,26 Mar 2023 16:04:34,B,Kurikulum 2013,20264681,Swasta,TK,Yayasan,421.1/028-Disdik/2016,2016-02-19,421.1/028-Disdik/2016,2016-02-19,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20264681 TK TUNAS KARYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Serangsari Desa Cjengkol Kec. Serangpanjang,24 / 13,Sarangsari,Cijengkol,Kec. Serangpanjang,Kab. Subang,Prov. Jawa Barat,41282,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,12,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021924,KB AL-FURQON,https://dapo.kemdikbud.go.id/sekolah/61362C42D97C170124ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d3a7e0c-ef1a-4d2a-93e0-dc11d7bf7d24,03 Feb 2023 14:04:27,B,Kurikulum 2013,69878492,Swasta,KB,Yayasan,421.10/095-Disdik/2013,2013-08-28,PK.02.01.05/240-Disdikbud,2021-04-29,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69878492 KB AL FURQON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SELAAWI,5 / 3,SELAAWI,Cipancar,Kec. Serangpanjang,Kab. Subang,Prov. Jawa Barat,41282,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,17,10,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
021924,KB BINA INSANI,https://dapo.kemdikbud.go.id/sekolah/02DF0F3F68A0CD514923,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb355f50-6e24-4282-8824-8cd668bd8ab8,04 Feb 2023 12:23:18,C,Kurikulum 2013,69824168,Swasta,KB,Lainnya,,,421.10/040-DISDIK/2012,,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69824168 KB BINA INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,KP. CIPANCAR RT. 13/06,13 / 2,,CIPANCAR,Kec. Serangpanjang,Kab. Subang,Prov. Jawa Barat,42182,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,14,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021924,KB MAWAR,https://dapo.kemdikbud.go.id/sekolah/AEAE90C5683883FC8B75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbf48cc7-e1ab-47e7-bf8a-0a4ac7333eb9,25 Jan 2023 01:24:55,C,Kurikulum 2013,69824196,Swasta,KB,Lainnya,421.10/216-Disdik/2010,2007-01-04,PK.02.01.05/226-Disdikbud,2021-04-22,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69824196 KB MAWAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Kmp. Malimping Rt. 10/03,10 / 3,NYALINDUNG,Cintamekar,Kec. Serangpanjang,Kab. Subang,Prov. Jawa Barat,41282,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,40,27,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021924,KB MEKAR WANGI,https://dapo.kemdikbud.go.id/sekolah/3B14ABDA681B69258AD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/426320a1-da77-4cc2-9044-f4933ed9b660,21 Aug 2022 08:29:16,,Kurikulum 2013,69824133,Swasta,KB,Lainnya,,,421.10/025-PNF/2009,,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69824133 KB MEKAR WANGI,,,,,,,KP. Sangkali,7 / 3,SANGKALI,CIKUJANG,Kec. Serangpanjang,Kab. Subang,Prov. Jawa Barat,41282,-6,107,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021924,KB MEKARSARI,https://dapo.kemdikbud.go.id/sekolah/85EE32105E8FE34E0E49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3cf06a92-f348-4250-b238-2b28e0e490bf,27 Feb 2023 08:40:13,,Kurikulum 2013,69861720,Swasta,KB,Lainnya,Disdik/Paud.Sb.04.01-00185/2010,2010-02-02,PK.02.01.05/228-Disdikbud,2021-04-22,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69861720 KB MEKARSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Talagasari Kecamatan Serangpanjang,1 / 1,,Talagasari,Kec. Serangpanjang,Kab. Subang,Prov. Jawa Barat,41282,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,33,18,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021924,KB MIFTAHUL FALAH,https://dapo.kemdikbud.go.id/sekolah/38A912D07D69D4D729E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c17bdf78-8600-46fa-86fc-9cdec4a5a921,25 Jan 2023 13:17:51,C,Kurikulum 2013,69861621,Swasta,KB,Lainnya,,,421.10/05,,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69861621 KB MIFTAHUL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Sumur Bandung,8 / 4,,CIJENGKOL,Kec. Serangpanjang,Kab. Subang,Prov. Jawa Barat,41282,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,14,6,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021924,KB MIFTAHUL FALAH 2,https://dapo.kemdikbud.go.id/sekolah/218BB98A319522B2D5B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfca02ad-c790-416d-a232-bc6d73d4d1ac,02 Feb 2023 22:32:14,C,Kurikulum 2013,69913046,Swasta,KB,Yayasan,421.10/743-Disdik/2014,2014-04-07,421.10/743-Disdik/2014,2014-04-07,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69913046 KB MIFTAHUL FALAH 2,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Telkomsel Flash,KP.CIREUNDEU RT 24/10,24 / 10,,Cijengkol,Kec. Serangpanjang,Kab. Subang,Prov. Jawa Barat,42182,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,22,14,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
