kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026013,TK AISYIYAH 22,https://dapo.kemdikbud.go.id/sekolah/0C11DA92B2AD0E96556F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43699530-380f-46cd-a608-8fa03d5da29d,21 Mar 2023 06:44:49,,Kurikulum 2013,20255157,Swasta,TK,Yayasan,059/SK/PDA/A/XI/2015,2015-11-07,0002/PAUD/IX/2018/DPMPTSP,2018-09-07,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255157 TK AISYIYAH 22,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. Sumbersari No. 65 RT.04/08,4 / 8,,Cisaranten Kulon,Kec. Arcamanik,Kota Bandung,Prov. Jawa Barat,40293,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,16,7,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026013,TK AL BIRUNI GRIYA CARAKA,https://dapo.kemdikbud.go.id/sekolah/627D007BADF0C88DC689,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7d67ad6-6506-4192-8581-9b348131e39f,24 Jan 2023 15:37:49,,Kurikulum 2013,69986455,Swasta,TK,Yayasan,0006/PAUD/II/2018/DPMPTSP,2018-02-12,0006/PAUD/II/2018/DPMPTSP,2018-02-12,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,69986455 TK AL BIRUNI GRIYA CARAKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,XL (GSM),Jl. Komplek Griya Caraka Blok H No. 1,1 / 5,0,Cisaranten Endah,Kec. Arcamanik,Kota Bandung,Prov. Jawa Barat,40291,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,20,9,11,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
026013,TK AL FATH KAWALI,https://dapo.kemdikbud.go.id/sekolah/AF2C4E6322D8A7F48A01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc5e076f-540b-4ffe-b67e-234d3dd684a7,10 Mar 2023 11:58:39,,Kurikulum 2013,69978673,Swasta,TK,Yayasan,0009/PAUD/IV/2018/BPMPTSP,2018-04-18,0009/PAUD/IV/2018/BPMPTSP,2018-04-18,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,69978673 TK AL FATH KAWALI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Kawali Raya No. 35-37,5 / 15,,Sukamiskin,Kec. Arcamanik,Kota Bandung,Prov. Jawa Barat,40293,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,30,8,22,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
026013,TK AL-HAMBRA,https://dapo.kemdikbud.go.id/sekolah/99EB184C6202A74A9557,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/369428ea-20cf-4ad4-8d25-4db04957d3a5,30 Dec 2022 13:12:17,Belum Terakreditasi,Kurikulum 2013,20254790,Swasta,TK,Yayasan,AHU-0011203.AH.01.04.Tahun 2020,2020-07-14,2012210042716,2021-12-20,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20254790 TK AL HAMBRA,,,,,,,Komp. Rusunawa Cingised Blok 5 Lt. Dasar,10 / 10,CISARANTEN KIDUL,Cisaranten Kulon,Kec. Arcamanik,Kota Bandung,Prov. Jawa Barat,40295,-5,114,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,1.0,0,0.0,0,1.0,0,0.0,0,1.0,0,1.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026013,TK AL-IHSAN ISLAMIC SCHOOL,https://dapo.kemdikbud.go.id/sekolah/DB1F36F48FAD9CF909B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fedf6a57-7852-4223-acf9-663f8e2eb9ea,18 Mar 2023 08:01:23,,Kurikulum 2013,69967166,Swasta,TK,Yayasan,AHU-0011754.AH.01.04.Tahun 2017,2017-08-03,0011/PAUD-HERR/X/2018/DPMPTSP,2018-10-11,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,69967166 TK AL IHSAN ISLAMIC SCHOOL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Cisaranten Kulon No. 61 Rt.08 Rw.05,4 / 5,,Cisaranten Kulon,Kec. Arcamanik,Kota Bandung,Prov. Jawa Barat,40293,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,50,30,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
026013,TK BADAK PUTIH,https://dapo.kemdikbud.go.id/sekolah/FF6A1CECC537D8C3A81C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7bfbf833-ce49-4cf5-99b9-c25143b680a9,15 Mar 2023 10:30:13,B,Kurikulum 2013,20255149,Swasta,TK,Yayasan,0009/PAUD/X/2017/DPMPTSP,2017-10-18,0009/PAUD/X/2017/DPMPTSP,2017-10-18,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255149 TK BADAK PUTIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,Jl. Arcamanik Endah No. 3,1 / 9,Sukamiskin,Sukamiskin,Kec. Arcamanik,Kota Bandung,Prov. Jawa Barat,40293,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,33,15,18,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026013,TK BINTANG MADANI,https://dapo.kemdikbud.go.id/sekolah/CB0ADA863F1F5FFBE94C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2847216-48fc-4d5d-8a7d-7522899eceee,24 Mar 2023 13:10:00,,Kurikulum 2013,70000113,Swasta,TK,Yayasan,0010/PAUD-HERR/X/2018/DPMPTSP,2018-10-11,0010/PAUD-HERR/X/2018/DPMPTSP,2018-10-11,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,70000113 TK BINTANG MADANI,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,7000,Tidak Ada,Jl. Terusan Pesantren No. 102,2 / 8,,Cisaranten Bina Harapan,Kec. Arcamanik,Kota Bandung,Prov. Jawa Barat,40294,-6,107,5,5,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,2,55,32,23,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
026013,TK BUNDA ASUH NANDA,https://dapo.kemdikbud.go.id/sekolah/9BDB87C402AF855F1EEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fcc413d7-b446-4bf7-ab1a-58239c842a56,21 Mar 2023 15:54:37,B,Kurikulum 2013,20255152,Swasta,TK,Yayasan,"Notaris Detty Triesnawaty, SH. - Nomor 7",2015-09-11,0012/PAUD/IX/2018/DPMPTSP,2018-09-17,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255152 TK BUNDA ASUH NANDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. TERJUN PAYUNG NO. 29-30,0 / 0,,Cisaranten Kulon,Kec. Arcamanik,Kota Bandung,Prov. Jawa Barat,,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,12,6,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026013,TK EKA SAPUTRA,https://dapo.kemdikbud.go.id/sekolah/9573C32A02783E1D554F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/514aa0f4-90a4-4c4d-9f30-4fb860618928,24 Mar 2023 09:36:21,,Kurikulum 2013,20255158,Swasta,TK,Yayasan,846/ES/VIII/1984,1984-12-17,0001/PAUD-HERR/VII/2018/DPMPTSP,2018-07-17,Tidak ada,BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255158 TK EKA SAPUTRA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,100,Tidak Ada,Jl. Komplek Guruminda Blok D-32,3 / 9,,Cisaranten Kulon,Kec. Arcamanik,Kota Bandung,Prov. Jawa Barat,40293,-6,107,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,22,13,9,2.0,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026013,TK ISLAM CENDEKIA MUDA,https://dapo.kemdikbud.go.id/sekolah/CBEA02F1B76DB390F0B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba24bf55-6314-4019-b161-024e23911d63,24 Mar 2023 16:17:47,,Kurikulum 2013,20255154,Swasta,TK,Yayasan,0059/PAUD/XII/2018/DPMPTSP,2018-12-10,0059/PAUD/XII/2018/DPMPTSP,2018-12-10,"H,K,Q",BPD JABAR BANTEN,BJB CABANG TAMANSARI,20255154 TK ISLAM CENDEKIA MUDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Layar No. 14,6 / 14,,Sukamiskin,Kec. Arcamanik,Kota Bandung,Prov. Jawa Barat,40293,-6,107,7,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,2,120,67,53,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
