kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
081001,PAUD PUSARAAT PEMULIHAN,https://dapo.kemdikbud.go.id/sekolah/22A886BFF8032493BDBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dee87f87-10a9-48fb-970a-e9937448501f,18 Mar 2023 15:58:11,,Kurikulum 2013,69989791,Swasta,TK,Yayasan,No. 01,1998-10-03,No.247 Tahun 2017,2017-10-03,Tidak ada,BANK BRI,SIKAKAP,PAUD PUSARAAT PEMULIHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Betumonga Kecamatan Pagai Utara,/,BETUMONGA,BETUMONGA,Kec. Pagai Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25781,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,37,18,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081001,TK IMMANUEL,https://dapo.kemdikbud.go.id/sekolah/C9FE9A3906652FA2D383,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a674696-a636-4408-a4d3-3aca3c075fc8,21 Mar 2023 03:25:38,,Kurikulum 2013,69962669,Swasta,TK,Yayasan,152/I.O/PAUD-KKM/TAHUN 2013,2013-10-24,1,1998-07-02,Tidak ada,BANK NAGARI,SIKAKAP,TK IMMANUEL,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,MANGANJO,/,MANGANJO,Saumanganyak,Kec. Pagai Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25781,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,11,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081001,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/87662EB5C26E77C33247,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24efc994-bd06-46d8-bcbd-6ef0edf4b19a,20 Mar 2023 02:47:33,,Kurikulum 2013,70001269,Swasta,TK,Yayasan,No.130 Tahun 2018,2018-01-18,No.43 Tahun 2018,2018-03-08,Tidak ada,BPD SUMATERA BARAT,MENTAWAI,70001269 PAUD KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Desa Silabu Kecamatan Pagai Utara,/,silabu selatan,Silabu,Kec. Pagai Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25781,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,21,6,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
081001,TK RORO SIBAU,https://dapo.kemdikbud.go.id/sekolah/845E9E8021E0F2BD8FC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cece8ac9-eeda-41b7-94d3-34f8d8b596b1,21 Mar 2023 04:21:47,,Kurikulum 2013,69961480,Swasta,TK,Yayasan,1,1998-07-02,176/I.O/PAUD//KKM/TAHUN 2013,2013-10-23,Tidak ada,BANK NAGARI,Sikakap,TK RORO SIBAU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,MAPINANG UTARA,/,MAPINANG UTARA,Saumanganyak,Kec. Pagai Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25781,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,11,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081001,TK SAHAJA,https://dapo.kemdikbud.go.id/sekolah/FDE70B5A0A0DC4F01684,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e752986-d878-494d-9b75-990dc0cda7c5,16 Mar 2023 19:30:16,,Kurikulum 2013,69961476,Swasta,TK,Yayasan,2,2007-04-27,166/I.O/PAUD/TAHUN 2013,2013-10-16,Tidak ada,BPD SUMATERA BARAT,MENTAWAI,69961476 TK SAHAJA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,PASAPUAT,/,Pasapuat,Saumanganyak,Kec. Pagai Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25781,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
081001,TK TERATAI,https://dapo.kemdikbud.go.id/sekolah/CCC056E169FAA9ED1C9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43d7cf60-dd3f-4c0d-ae07-26b615e2669a,21 Mar 2023 05:11:35,,Kurikulum 2013,69961500,Swasta,TK,Yayasan,1,1998-07-02,220/PAUD/KKM/XI-2016,2016-11-10,Tidak ada,BPD SUMATERA BARAT,MENTAWAI,69961500 TK TERATAI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,SAUMANGANYA,/,MAPADDAT,Saumanganyak,Kec. Pagai Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25781,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,14,6,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081001,PAUD BUMI SIKEREI,https://dapo.kemdikbud.go.id/sekolah/A9CEB248D8EF23DA408C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/861f2f90-7f81-428b-91b0-7aa5e9dd1016,20 Mar 2023 11:09:29,,Kurikulum 2013,69899725,Swasta,KB,Yayasan,01/PNR/IX-2011,2011-09-23,152/I.O/PAUD-KKM/TAHUN-20,2013-10-24,Tidak ada,BANK BRI,Sikakap,PAUD BUMI SIKEREI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,0,Tidak Ada,Saumangaya,/,Pinairuk,Saumanganyak,Kec. Pagai Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25391,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,14,8,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081001,SD NEGERI 04 BETOMONGA,https://dapo.kemdikbud.go.id/sekolah/B147B5D6695A4E9BDFA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6073bb78-2ff5-e011-95a6-5904322188d9,21 Mar 2023 08:54:12,B,Kurikulum 2013,10303008,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA BARA...,BPD SUMATERA BARAT CABANG  SIKAKAP...,BOSSDN04BETUMONGA...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Betomonga,0 / 0,Betumonga Timur,BETOMONGA,Kec. Pagai Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25391,-2,100,10,10,0,0,0,0,0,10,1,0,3,8,1,0,17,17,17,14,12,13,15,8,16,11,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,156,83,73,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081001,SD NEGERI 05 SILABU,https://dapo.kemdikbud.go.id/sekolah/44C119856B9670B0E53E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50d1cabe-baf8-e111-bc5b-6f64143ce43e,30 Mar 2023 01:47:56,B,Kurikulum 2013,10303027,Negeri,SD,Pemerintah Daerah,1910-01-01,1910-01-01,1910-01-01,1910-01-01,Tidak ada,Bank Nagari,Tuapejat Mentawai,SDN 05 SILABU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Silabu,0 / 0,Silabu,Silabu,Kec. Pagai Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25391,-2,100,6,6,0,0,0,0,0,1,1,1,3,9,1,2,12,6,6,3,8,6,6,3,12,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,3,83,51,32,7,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6,,,,,,,,,,,,,,,,,,
081001,SD NEGERI 10 SAUMANGANYAK,https://dapo.kemdikbud.go.id/sekolah/37660814C4E2C33BC938,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/007907ee-baf8-e111-a1ef-250f8be29e43,06 Feb 2023 22:51:03,B,Kurikulum 2013,10303035,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1970-06-08,Tidak ada,Bank Nagari,Tuapejat-Mentawai,SDN 10 Saumanganya,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Tidak Ada,Dusun Beubukku,0 / 0,Beubukku,Saumanganyak,Kec. Pagai Utara,Kab. Kepulauan Mentawai,Prov. Sumatera Barat,25781,-2,100,6,6,0,0,0,0,1,1,2,0,4,5,1,0,8,4,1,3,6,4,2,6,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,1,49,27,22,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
