kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090901,TK NEGERI HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/B148D5556E9A5A1A2F60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9563f180-19ae-4612-9508-4f9a0665b432,30 Mar 2023 08:06:41,A,Kurikulum 2013,69785695,Negeri,TK,Pemerintah Daerah,tpts.421.1/DISDIKPoRA/ 14D 12016,2016-03-17,tpts.421.1/DISDIKPoRA/ 14D 12016,2016-03-17,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM UJUNG BATU,69785695 TK NEGERI HARAPAN BUNDA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,JL. NGASO,2 / 8,PULAW MAS,Ngaso,Kec. Ujung Batu,Kab. Rokan Hulu,Prov. Riau,28454,0,0,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,72,34,38,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
090901,TK NEGERI RADJA,https://dapo.kemdikbud.go.id/sekolah/216567A2C547532974F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cba94c6f-0884-4359-a97f-a2041b31e652,22 Feb 2023 10:03:18,B,Kurikulum 2013,10495886,Negeri,TK,Pemerintah Daerah,kpts.421.1/DISDIKPORA/133/2016,2016-03-17,kpts.421.1/DISDIKPORA/133/2016,2016-03-17,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM UJUNGBATU,10495886 TK NEGERI RADJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PEMATANG TEBIH,1 / 5,suka damai II,Ujung Batu,Kec. Ujung Batu,Kab. Rokan Hulu,Prov. Riau,28554,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,60,27,33,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090901,TK PEMBINA,https://dapo.kemdikbud.go.id/sekolah/848DCEE02E661B27F05E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b653d1a-8624-467e-8c8f-10144760a173,10 Feb 2023 11:41:07,B,Kurikulum 2013,10495885,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM UJUNGBATU,10495885 TK PEMBINA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,TANAH DATAR,5 / 13,ujungbatu,UJUNGBATU,Kec. Ujung Batu,Kab. Rokan Hulu,Prov. Riau,28454,0,100,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,59,25,34,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090901,AL IHSAN,https://dapo.kemdikbud.go.id/sekolah/B7A28A73596BCC61E1DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/969dc949-f930-4fdb-83e6-96894462c787,25 Mar 2023 10:58:40,,Kurikulum 2013,69882784,Swasta,TK,Yayasan,,,007422/2010,,K - Kesulitan Belajar,BPD RIAU KEPRI SYARI,CAPEM  UJUNG BATU,69882784 TK AL IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,1500,Tidak Ada,JEND.SUDIRMAN,2 / 8,ujungbatu,UJUNG BATU,Kec. Ujung Batu,Kab. Rokan Hulu,Prov. Riau,28454,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,16,8,8,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090901,INAYAH,https://dapo.kemdikbud.go.id/sekolah/F961D90758E820E338F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/098ea94f-687e-492a-8dc2-4cc3569e68ad,29 Mar 2023 09:23:36,B,Kurikulum 2013,69784029,Swasta,TK,Yayasan,,,420.1/DPPO/PRADIKDAS/1701,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM  UJUNG BATU,69784029 TK INAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JALAN SUDIRMAN,3 / 5,BUKIT RAYA,PEMATANG TEBIH,Kec. Ujung Batu,Kab. Rokan Hulu,Prov. Riau,28454,0,100,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,35,16,19,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090901,JUBILEUM,https://dapo.kemdikbud.go.id/sekolah/2FC8A9254F4EA30662F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0cb75130-dece-4150-8e6e-7413e37909b1,03 Mar 2023 22:22:01,B,Kurikulum 2013,69882782,Swasta,TK,Yayasan,,,421.1/DPPO-PAUD-NF/7583/2,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM UJUNG BATU,69882782 TK JUBILEUM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,"JL. JELUTUNG, GANG HORAS",5 / 10,RK Harapan,UJUNG BATU,Kec. Ujung Batu,Kab. Rokan Hulu,Prov. Riau,28454,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,12,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090901,PAUD CAHAYA GEMILANG PEMATANG TEBIH,https://dapo.kemdikbud.go.id/sekolah/6A6E32ECA369B822DF13,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8e70283-8c4c-4d31-aaf4-593a7eeba930,30 Mar 2023 09:05:56,C,Kurikulum 2013,69779274,Swasta,TK,Yayasan,2009,2009-02-20,503/DPMPTSP/KOMITMEN/IU-10/25/V/2021,2021-05-21,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM UJUNGBATU-128,69779274 PAUD CAHAYA GEMILANG PEMATANG T,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,TRANSPOLRI PEMATANG  TEBIH,1 / 6,Bukit raya,Pematang Tebih,Kec. Ujung Batu,Kab. Rokan Hulu,Prov. Riau,28454,0,0,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,63,36,27,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090901,PAUD KARYA SEJATI CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/383A862E245519A9F2B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fac82866-9633-4b57-aa04-87e4b76a4dca,01 Sep 2022 08:21:12,C,Kurikulum 2013,69778562,Swasta,TK,Yayasan,2008,2008-05-02,503/DPMPTSP/KOMITMEN/IU/24/V/2021,2021-05-21,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM UJUNG BATU-128,69778562 PAUD KARYA SEJATI CEMPAKA,,,,,,,JL. CEMPAKA,1 / 4,PETAKUR ATAS,Suka Damai,Kec. Ujung Batu,Kab. Rokan Hulu,Prov. Riau,28454,0,100,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090901,PAUD PERMATA BUNDA SUKAMAJU,https://dapo.kemdikbud.go.id/sekolah/0EE58D79493EE4EA11FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7ee5a13-4ab4-44ab-89b8-a5484487bf97,01 Feb 2023 22:28:48,C,Kurikulum 2013,69778261,Swasta,TK,Yayasan,,,4145/421.1/2007,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM  UJUNG BATU,69778261 PAUD PERMATA BUNDA SUKAMAJU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,LUBUK BENDAHARA- SUKAMAJU,2 / 2,SUKAMAJU,PEMATANG TEBIH,Kec. Ujung Batu,Kab. Rokan Hulu,Prov. Riau,28557,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,38,18,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090901,PAUD SETIA BUNDA DURIAN SEBATANG,https://dapo.kemdikbud.go.id/sekolah/ED5FD09F32F3B56C873D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65973ec5-1610-4cd0-a568-0c71ab230cb9,28 Mar 2023 22:21:41,C,Kurikulum 2013,69779278,Swasta,TK,Yayasan,,,420.1/DPPO-PRADIKDAS/0232,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM  UJUNG BATU,69779278 PAUD SETIA BUNDA DURIANSEBATANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,DURIAN SEBATANG RT. 002 RW 005,2 / 5,durian sebatang,SUKA DAMAI,Kec. Ujung Batu,Kab. Rokan Hulu,Prov. Riau,28454,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,34,23,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
