kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270306,TK NEGERI 1 HALMAHERA BARAT,https://dapo.kemdikbud.go.id/sekolah/F02F2FF216C2635CEB5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67bf8c83-4bcb-40fa-9acb-d4eaa9adbdda,29 Mar 2023 21:24:59,B,Kurikulum 2013,69813914,Negeri,TK,Pemerintah Pusat,019/8201/SD/DPMPTSP/2023,2023-01-30,019/8201/SD/DPMPTSP/2023,2023-01-30,Tidak ada,BPD MALUKU,Jailolo,69813914 TK NEGERI 1 HALBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Bobanehena,1 /,,Bobanehena,Kec. Jailolo,Kab. Halmahera Barat,Prov. Maluku Utara,97752,1,127,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,46,23,23,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
270306,TK NEGERI 8 HALMAHERA BARAT,https://dapo.kemdikbud.go.id/sekolah/57C68E3DD7DCFC988F78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23fdef19-4fcc-45ba-a8a9-0c7bd1628655,03 Mar 2023 12:36:49,A,Kurikulum 2013,69929768,Negeri,TK,Pemerintah Daerah,420/97/2009,2009-02-04,011/8201/PAUD-TK/DPMPTSP/2017,2017-03-20,Tidak ada,BPD MALUKU,JAILOLO,69929768 TK NEGERI 8 HALBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Hatebicara,4 /,,Hatebicara,Kec. Jailolo,Kab. Halmahera Barat,Prov. Maluku Utara,97752,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,35,19,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270306,PAUD - TK MELATI,https://dapo.kemdikbud.go.id/sekolah/1DFF8E425CC2F8238E19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92ddd414-0d54-4092-a62a-500461c45dcf,21 Sep 2022 13:32:56,B,Kurikulum 2013,69990610,Swasta,TK,Yayasan,42/885/2019,2019-07-19,026/8201/PAUD-TK/DPMPTSP/2019,2019-09-10,Tidak ada,BPD MALUKU,cabang jailolo,69990610 PAUD TK MELATI,,,,,,,BUKU BUALAWA,/,,Buku Bualawa,Kec. Jailolo,Kab. Halmahera Barat,Prov. Maluku Utara,97752,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270306,PAUD- TK KANAAN,https://dapo.kemdikbud.go.id/sekolah/61B38BF0D753E8E9A4C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/874eaab4-1190-4607-b78c-4565e39f24b9,08 Mar 2023 09:26:34,B,Kurikulum 2013,69986478,Swasta,TK,Yayasan,004/8201/PAUD-TK/DPMPTSP/2019,2019-03-18,004/8201/PAUD-TK/DPMPTSP/2019,2019-03-18,Tidak ada,BPD MALUKU,jailolo,69986478 PAUD TK KANAAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Desa Guaeria,/,,Guaeria,Kec. Jailolo,Kab. Halmahera Barat,Prov. Maluku Utara,97752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,17,10,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270306,TK  Dodagi Moi,https://dapo.kemdikbud.go.id/sekolah/7F343B4B40C16A62EB04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2008bec9-5a96-43f4-9ea4-8faa869988be,23 Mar 2023 12:11:08,,Kurikulum 2013,70011158,Swasta,TK,Yayasan,420/706/2018,2018-05-16,004/820I/PAUD-TK /DPMPTSP/2022,2018-08-14,Tidak ada,BPD MALUKU,Jailolo,70011158 TK DOGAGIMOI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Trans Halmahera Desa Ulo,3 /,Bariano,Ulo,Kec. Jailolo,Kab. Halmahera Barat,Prov. Maluku Utara,97752,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,20,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270306,TK AISYIYAH PABOS,https://dapo.kemdikbud.go.id/sekolah/9E2AEB2B27A660FC6E9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b374821-35e5-48ca-ac5e-61a983e09bd9,06 Mar 2023 08:58:00,B,Kurikulum 2013,69813940,Swasta,TK,Yayasan,,,420/66/2006,,Tidak ada,BPD MALUKU,cabang Jailolo,69813940 TK ASISYIYAH PABOS,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,Jln. Raya Desa Bobo,/,DESA BOBO,BOBO,Kec. Jailolo,Kab. Halmahera Barat,Prov. Maluku Utara,97752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,46,20,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270306,TK ALKHAIRAT PABOS,https://dapo.kemdikbud.go.id/sekolah/B48AB8A2E1B27497F82B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a267fc4e-e42f-4269-83f1-0aad28ba2032,01 Mar 2023 12:52:34,B,Kurikulum 2013,69813912,Swasta,TK,Yayasan,,,420 / 66 / 2006,,Tidak ada,BPD MALUKU,JAILOLO,69813912 TK ALKHAIRAT PABOS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln Raya Desa Bobo,3 / 4,BOBO,BOBO,Kec. Jailolo,Kab. Halmahera Barat,Prov. Maluku Utara,97752,1,127,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,40,21,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270306,TK DIAN BUKUMATITI,https://dapo.kemdikbud.go.id/sekolah/CAB15C6D4C3115552435,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9824f346-dd74-489c-b808-ad40e07ee4f9,30 Mar 2023 13:33:28,B,Kurikulum 2013,69813909,Swasta,TK,Yayasan,,,420/1494/2009,,Tidak ada,BPD MALUKU,UNIT JAILOLO,69813909 TK DIAN BUKUMATITI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,CORNELIUS TJALLY,6 / 5,,BUKUMATITI,Kec. Jailolo,Kab. Halmahera Barat,Prov. Maluku Utara,97752,-5,114,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,16,8,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
270306,TK DIAN IDAMDEHE GAMSUNGI,https://dapo.kemdikbud.go.id/sekolah/619784F88AADF74D9A47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c4b06f9-c5bb-4e30-8f47-8dd5d1616f43,29 Mar 2023 08:43:12,C,Kurikulum 2013,69813874,Swasta,TK,Yayasan,059/8201/TK/DPMPTSP/2023,2007-06-28,059/8201/TK/DPMPTSP/2023,2007-06-28,Tidak ada,BPD MALUKU,Jailolo,69813874 TK DIAN IDAM GAMSUNGI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,Jln MANURU,/,,Idamdehe Gamsungi,Kec. Jailolo,Kab. Halmahera Barat,Prov. Maluku Utara,97752,1,127,2,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,28,13,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270306,TK ELIM TABOSO,https://dapo.kemdikbud.go.id/sekolah/8FBB3AD0426DE9DA56F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fe44077-9706-44a2-bacf-7651dd9926ed,21 Mar 2023 07:40:02,B,Kurikulum 2013,69813859,Swasta,TK,Yayasan,003/8201/TK/DPMPTSP/2021,2021-03-01,003/8201/TK/DPMPTSP/2021,2021-03-01,Tidak ada,BPD MALUKU,JAILOLO,69813859 TK ELIM TABOSO,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Taboso,2 / 1,,Taboso,Kec. Jailolo,Kab. Halmahera Barat,Prov. Maluku Utara,97752,1,127,2,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,2,37,17,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
