kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071712,TK Berkat Kasih,https://dapo.kemdikbud.go.id/sekolah/685FF2E4236894F8BE4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ed8acc8-d00f-4095-8ee0-30b7942e4ca0,18 Mar 2023 07:56:24,,Kurikulum 2013,69904732,Negeri,TK,Pemerintah Daerah,04.1_519,2017-10-27,04.1_519,2017-10-27,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69904732 TK BERKAT KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Hiliasi,/,hiliasi,Hiliasi,Kec. Toma,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,97,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,38,23,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071712,TK K MANDIRI HILISATARO,https://dapo.kemdikbud.go.id/sekolah/5CEE6F4F084DB99B52CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e720b69-1225-4abe-b88b-39a21dbbaf55,17 Feb 2023 06:49:14,C,Kurikulum 2013,10260422,Swasta,TK,Yayasan,,1900-01-01,,1900-01-01,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,10260422 TKK BELAJAR MANDIRI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,DESA HILISATARO,0 / 0,II,Hilisataro,Kec. Toma,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,97,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,52,22,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071712,KB PAUD HILIALAWA,https://dapo.kemdikbud.go.id/sekolah/2E1F2FF453F3DD8C5C54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b014c203-5a2b-46b7-961c-d90343077b74,28 Dec 2022 07:17:45,,Kurikulum 2013,69975572,Negeri,KB,Pemerintah Daerah,04.1_519,2017-10-27,04.1_519,2017-10-27,Tidak ada,BPD SUMATERA UTARA,Cabang Teluk Dalam,69975572 PAUD HILIALAWA,,,,,,,Desa Hilialawa,/,hilialawa,Hilialawa,Kec. Toma,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,97,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071712,PAUD BAWOGANOWO,https://dapo.kemdikbud.go.id/sekolah/9AC8845522C72AD8D23D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71a9748b-55cd-46f5-8f8b-04499923bb5c,28 Aug 2022 08:10:42,Belum Terakreditasi,Kurikulum 2013,69877408,Negeri,KB,Pemerintah Daerah,40 tahun 2012,2012-02-17,40 tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69877408 PAUD BAWOGANOWO,,,,,,,PAUD BAWOGANOWO,/,Dusun 1 Bawoganowo,Bawoganowo,Kec. Toma,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071712,PAUD EHOSOFAYO,https://dapo.kemdikbud.go.id/sekolah/790B8C7790B859D7832D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47f2db86-d79b-4ab6-b8cf-7fd2508e7d39,,,,69958969,Negeri,KB,Lainnya,Akta Notaris No. 51,2016-09-26,420/1247-PLS/2016,2016-12-20,Tidak ada,BRI,Telukdalam,Paud Ehosafayo,,,,,,,Desa Ehosofayo Kec. Toma,/,,Hilisataro Eho Sofayo,Kec. Toma,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
071712,PAUD HILIAMAETALUO,https://dapo.kemdikbud.go.id/sekolah/CA789C5CFF4EA9817529,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d2b5438-25a1-41f5-9d1f-de0840753da9,27 Feb 2023 19:17:49,,Kurikulum 2013,69877405,Negeri,KB,Pemerintah Daerah,40 tahun 2012,2012-02-17,40 tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69877405 PAUD HILIAMAETALUO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,HILIAMAETALUO,/,Hiliamaetaluo,Hiliamaetaluo,Kec. Toma,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,3,3,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,36,18,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071712,PAUD HILINAMONIHA,https://dapo.kemdikbud.go.id/sekolah/3E80622E1F19C04520B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a143c330-6ef9-4176-a985-4d37f04d7ab7,18 Mar 2023 08:53:37,,Kurikulum 2013,69877407,Negeri,KB,Pemerintah Daerah,128 Tahun 2013,2013-05-29,128 Tahun 2013,2013-05-29,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69877407 PAUD HILINAMONIHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA HILINAMONIHA,/,II,Hilinamoniha,Kec. Toma,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,30,19,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071712,PAUD HILINDRASONIHA,https://dapo.kemdikbud.go.id/sekolah/109C61D9980726FEFE5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03190998-3724-466a-ac50-865e56ba8bf0,27 Feb 2023 21:34:35,Belum Terakreditasi,Kurikulum 2013,69877409,Negeri,KB,Pemerintah Daerah,40 tahun 2012,2012-02-17,40 tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,cabang telukdalam,69877409 PAUD HILINDRASONIHA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,HILINDRASONIHA,/,,Hilindrasoniha,Kec. Toma,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,77,41,36,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071712,PAUD HILISATARO,https://dapo.kemdikbud.go.id/sekolah/C90AEA0B063A6AED32CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05a5dde3-b449-4261-98df-1c05ed2dffbc,27 Feb 2023 17:57:37,Belum Terakreditasi,Kurikulum 2013,69877406,Negeri,KB,Pemerintah Daerah,40 tahun 2012,2012-02-17,40 tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69877406 PAUD HILISATARO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,HILISATARO,/,2,Hilisataro,Kec. Toma,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,31,13,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
071712,PAUD HILISATARO GEWA,https://dapo.kemdikbud.go.id/sekolah/CE52753555B804735AAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3a7fbeb-f3d9-4ef9-bbf2-9647686bdb89,13 Sep 2021 14:07:45,,,69877412,Negeri,KB,Pemerintah Daerah,40 tahun 2012,2012-02-17,40 tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69877412 PAUD HILISATARO GEWA,,,,,,,HILISATARO GEWA,/,,Hilisataro Gewa,Kec. Toma,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
