kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
156001,TK NEGERI PEMBINA BANJARMASIN SELATAN,https://dapo.kemdikbud.go.id/sekolah/1DDDBC9EBE2A7A3A1DEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e95d7dc4-5175-4b00-a939-ec959159ef55,20 Feb 2023 23:52:37,,Kurikulum 2013,70011415,Negeri,TK,Pemerintah Daerah,421/42-PAUDNI/Dipendik/2021,2021-05-03,421/42-PAUDNI/Dipendik/2021,2021-05-03,Tidak ada,BPD KALIMANTAN SELAT,CABANG UTAMA,70011415 TK NEGERI PEMBINA BANJARMASIN SELATAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl. Tembus Mantuil Komp. Mantuil Raya Blok N No. 271 RT. 25 RW. 01,/,,Mantuil,Kec. Banjarmasin Selatan,Kota Banjarmasin,Prov. Kalimantan Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,36,18,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
156001,PAUD TERPADU ARRAHMAN,https://dapo.kemdikbud.go.id/sekolah/1131920DD45D8D93B397,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0cac0d02-537c-453d-a2d3-7c55d15903ad,03 Mar 2023 23:19:06,,Kurikulum 2013,69956796,Swasta,TK,Yayasan,503485/IMB-BR-V,2014-05-26,800/444-PAUDNI/Dipendik/2016,2016-08-09,Tidak ada,BPD KALIMANTAN SELAT,CABANG UTAMA,69956796 PAUD TERPADU AR RAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. AMD XII Pemurus RT. 19,19 / 1,,Tanjung Pagar,Kec. Banjarmasin Selatan,Kota Banjarmasin,Prov. Kalimantan Selatan,70247,-5,114,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,97,44,53,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
156001,TK 17 MEI,https://dapo.kemdikbud.go.id/sekolah/64B23898CC92E7B35B1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06b19f2e-23d2-4987-8588-a782ada1a4dd,24 Jan 2023 14:33:08,,Kurikulum 2013,30312645,Swasta,TK,Yayasan,Nomor,1980-09-05,800/823-PAUDNI/Dipendik/2023,2023-01-20,Tidak ada,BPD KALIMANTAN SELAT,CAPEM DISPENDA,30312645 TK 17 Mei,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN KELAYAN B TIMUR RT.35 NO.47 GANG PINANG HABANG,35 / 0,,Kelayan Timur,Kec. Banjarmasin Selatan,Kota Banjarmasin,Prov. Kalimantan Selatan,70247,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,35,12,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
156001,TK AINA SITI MARIAM,https://dapo.kemdikbud.go.id/sekolah/CADD9167E942705606E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5bbce326-d233-46f1-860a-550d5e1c2781,,,,30312665,Swasta,TK,Yayasan,,,,,Tidak ada,Bank Kalsel,Sentra Antasari,Tk Aina Siti Mariam,,,,,,,JL.KELAYAN A DALAM KOMPLEK SITI MARIAM RT.07,3 / 1,Kelayan Dalam,KELAYAN,Kec. Banjarmasin Selatan,Kota Banjarmasin,Prov. Kalimantan Selatan,70242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
156001,TK AISYIYAH BUSTANUL ATHFAL 10,https://dapo.kemdikbud.go.id/sekolah/C4FE8F8CA9370EDA14EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/905b6cb7-1ec1-4cdc-9ae2-5208996215e6,16 Mar 2023 10:50:06,C,Kurikulum 2013,30312667,Swasta,TK,Yayasan,04/PCA.II/D/V/1992,1992-05-03,800/127-PAUDNI/Dipendik/2018,2018-02-14,Tidak ada,BPD KALIMANTAN SELAT,CABANG UTAMA,30312667 TK AISYIYAH 10,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Jl. Kelayan A Gg. Aliyah Ujung RT. 05 No. 02,5 / 2,,Kelayan Dalam,Kec. Banjarmasin Selatan,Kota Banjarmasin,Prov. Kalimantan Selatan,70242,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,18,13,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
156001,TK AISYIYAH BUSTANUL ATHFAL 13,https://dapo.kemdikbud.go.id/sekolah/9CBF32D54FAD4C247B0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae084042-9559-43cb-9d53-f2dd5c3eb76f,23 Jan 2023 08:51:24,B,Kurikulum 2013,30312634,Swasta,TK,Yayasan,002/W8/PPA/D/TK/1992,1992-09-09,2147483647,2021-02-08,Tidak ada,BPD KALIMANTAN SELAT,CABANG UTAMA,30312634 TK Aisyiyah 13,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.KELAYAN B TENGAH RT.1 NO.10,1 / 1,,Kelayan Tengah,Kec. Banjarmasin Selatan,Kota Banjarmasin,Prov. Kalimantan Selatan,70242,-3,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,53,27,26,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
156001,TK AISYIYAH BUSTANUL ATHFAL 20,https://dapo.kemdikbud.go.id/sekolah/0CC00F8A2C3B44481A59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8741edf5-8236-47fd-a07a-3d127285b8d9,28 Feb 2023 22:15:02,C,Kurikulum 2013,30312670,Swasta,TK,Yayasan,800/644-PAUDNI/Dipendik/2017,2017-11-20,800/644-PAUDNI/Dipendik/2017,2017-11-20,Tidak ada,BPD KALIMANTAN SELAT,cabang utama,30312670 TK AISYIYAH 20,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.KELAYAN B.TIMUR RT.7 GANG BAJA,7 / 1,,Kelayan Selatan,Kec. Banjarmasin Selatan,Kota Banjarmasin,Prov. Kalimantan Selatan,70247,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,12,23,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
156001,TK AISYIYAH BUSTANUL ATHFAL 32,https://dapo.kemdikbud.go.id/sekolah/192071711A6682C7A710,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f69e2697-d2cf-495c-bf9a-ee2d85a032d3,26 Jan 2023 20:53:58,A,Kurikulum 2013,30313521,Swasta,TK,Yayasan,273/III.15.1.4/II1983,1983-04-02,800/93241-PAUDNI/Dipendik/2022,2022-10-17,Tidak ada,BPD KALIMANTAN SELAT,Cabang Utama,30313521 TK Aisyiyah Bustanul Athfal 32,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. KELAYAN A NO. 20 A RT. 10 RW. 01,10 / 1,,Kelayan Dalam,Kec. Banjarmasin Selatan,Kota Banjarmasin,Prov. Kalimantan Selatan,70242,0,0,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,110,53,57,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
156001,TK AISYIYAH BUSTANUL ATHFAL 39 AL-UMMAH,https://dapo.kemdikbud.go.id/sekolah/0C9F77ABBFC1B9BAB906,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56452c5d-9c0e-4917-8b12-2b70456d8e92,09 Feb 2023 02:28:43,B,Kurikulum 2013,30312714,Swasta,TK,Yayasan,KEP 2127 /I15.1f/DS/1998,1996-07-15,2147483647,2021-03-30,Tidak ada,BPD KALIMANTAN SELAT,CAPEM DISPENDA,30312714 Taman Kanak Kanak Aisyiyah 39 Al Ummah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkom Speedy,JL.ARJUNA VI NO.4 RT.22 RW. 03 KOMP. BUMI PEMURUS PERMAI BANJARMASIN,22 / 3,,Pemurus Dalam,Kec. Banjarmasin Selatan,Kota Banjarmasin,Prov. Kalimantan Selatan,70248,-3,114,8,8,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,141,76,65,8.0,8,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
156001,TK AISYIYAH BUSTANUL ATHFAL 44 AL-MUFLIHUN,https://dapo.kemdikbud.go.id/sekolah/AF1BD1706277BC5FC69D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f5c8267-9996-4195-80a5-79d44c0312e9,28 Mar 2023 11:03:32,B,Kurikulum 2013,69983707,Swasta,TK,Yayasan,51/PDA/D/TK/VII/2017,2017-08-07,800/763-PAUDNI/Dipendik/2018,2018-11-12,Tidak ada,BPD KALIMANTAN SELAT,CAPEM DISPENDA,69983707 TK AISYIYAH BUSTANUL ATHFAL 44 AL MUFLIHU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,750,Tidak Ada,Jl. Kendedes 3 RT. 41 RW. 4 Komp. Beruntung Jaya,41 / 4,,Pemurus Dalam,Kec. Banjarmasin Selatan,Kota Banjarmasin,Prov. Kalimantan Selatan,70248,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,57,27,30,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
