kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021830,TK ANDALAN SAPU JAGAT SUKADANA,https://dapo.kemdikbud.go.id/sekolah/EF9932B6FA10606CBDB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3bcdd7a-668a-4a33-ae3f-30095800c7a9,26 Aug 2022 17:50:40,,Kurikulum 2013,69955174,Swasta,TK,Yayasan,421.00/KEP. 259/SIP-DISDIK/2016,2016-11-18,421.00/KEP. 259/SIP-DISDIK/2016,2016-11-18,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69955174 TK ANDALAN SAPU JAGAT,,,,,,,Jl. RAYA SUKADANA RT.20/04,20 / 4,Blok Tengah,Sukadana,Kec. Tukdana,Kab. Indramayu,Prov. Jawa Barat,45276,-6,108,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021830,TK AYU PERTIWI,https://dapo.kemdikbud.go.id/sekolah/8BA3752BA708A53F9EE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1feace1d-b7ab-44e6-892b-988d63c9de4c,29 Jan 2023 14:00:20,C,Kurikulum 2013,20264108,Swasta,TK,Yayasan,002.02.18.12.094,2002-05-08,002.02.18.12.094,2002-05-08,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264108 TK AYU PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA TUKDANA,3 / 2,TUKDANA,Tukdana,Kec. Tukdana,Kab. Indramayu,Prov. Jawa Barat,45272,-6,108,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,1,56,22,34,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021830,TK ISLAM TERPADU PERMATA,https://dapo.kemdikbud.go.id/sekolah/06A35E65E3EDE8B334DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cd51148-f7ed-4e8a-983e-ddcab71a1b2b,24 Mar 2023 00:52:19,B,Kurikulum 2013,20264175,Swasta,TK,Yayasan,002.02.18.12.096,2002-05-08,002.02.18.12.096,2002-05-08,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264175 TK ISLAM TERPADU PERMATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),JL. RAYA SUKAPERNA,1 / 1,SUKAPERNA,Sukaperna,Kec. Tukdana,Kab. Indramayu,Prov. Jawa Barat,45276,-5,114,4,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,70,31,39,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021830,TK MANDIRI,https://dapo.kemdikbud.go.id/sekolah/C9FA9A5617A73836CBF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c6a9fc1-4341-45a9-ab8f-8cf39c0fd35d,13 Mar 2023 00:19:25,,Kurikulum 2013,69845534,Swasta,TK,Yayasan,421.1/KEP-229.DISDIK/2011,2011-10-25,421.1/KEP-229.DISDIK/2011,2011-10-25,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69845534 TK MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JALAN PRAMUKA NO. 156,3 / 1,BODAS,Bodas,Kec. Tukdana,Kab. Indramayu,Prov. Jawa Barat,45272,-6,108,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,1,60,23,37,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021830,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/04E673CC59E250BC962E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14b93dcd-ad73-43d0-89d9-ecca50580a5b,12 Feb 2023 11:42:38,,Kurikulum 2013,69973340,Swasta,TK,Yayasan,420.00.SIP-221/KEP.26-Sekret,2017-10-23,420.00.SIP-221/KEP.26-Sekret,2017-10-23,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,69973340 TK MELATI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Blok Sumur Melati RT03/02,0 / 0,Sukamulya,Sukamulya,Kec. Tukdana,Kab. Indramayu,Prov. Jawa Barat,45276,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,38,23,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021830,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/F9FB5885281A81B5C8EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf233734-e4a8-4e35-acc6-f1513f275fd7,19 Jan 2023 13:21:13,C,Kurikulum 2013,20264196,Swasta,TK,Yayasan,140/1581/TK.2004/III/2015,2015-03-27,1452/BPD/82,1983-02-26,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264196 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA CANGKO,7 / 1,CANGKO,Cangko,Kec. Tukdana,Kab. Indramayu,Prov. Jawa Barat,45272,-6,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,48,22,26,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021830,TK PAUD AYU GANDASARI,https://dapo.kemdikbud.go.id/sekolah/F71E82ADFEADB33FAD2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/996970d0-d59b-4998-aad7-aa22e05de953,27 Jan 2023 18:32:15,B,Kurikulum 2013,20264233,Swasta,TK,Yayasan,421.1/Kep.36-DISDIK/2007,2007-03-29,421.1/Kep.36-DISDIK/2007,2007-03-30,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264233 TK PAUD AYU GANDASARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL. RAYA KARANGKERTA,4 / 2,Karangkerta,Karangkerta,Kec. Tukdana,Kab. Indramayu,Prov. Jawa Barat,45272,-6,108,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,78,43,35,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021830,TK PAUD SINAR MENTARI,https://dapo.kemdikbud.go.id/sekolah/289FD85533C9C9F86429,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c956f3e8-70ff-47b1-bcd3-7fc1cd169e00,09 Feb 2023 16:23:38,C,Kurikulum 2013,20264247,Swasta,TK,Yayasan,002/PKBM/IV/2007,2007-04-10,421.1/KEP.115-PAUD,2021-03-30,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264247 TK PAUD SINAR MENTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JL. Bukit Barisan No. 100,13 / 7,R 1,Karangkerta,Kec. Tukdana,Kab. Indramayu,Prov. Jawa Barat,45276,-6,108,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,57,35,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021830,TK PERINTIS,https://dapo.kemdikbud.go.id/sekolah/42CCCFD500A3D357D748,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f51d04d-da2a-4b77-8c95-a858da177568,18 Jan 2023 14:49:38,B,Kurikulum 2013,20264270,Swasta,TK,Yayasan,002.02.18.12.095,2002-05-08,002.02.18.12.095,2002-05-08,Tidak ada,BPD JABAR BANTEN,INDRAMAYU,20264270 TK PERINTIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Raya Rancajawat Blok Balai Desa RT.005 RW.002,3 / 1,RANCAJAWAT,Rancajawat,Kec. Tukdana,Kab. Indramayu,Prov. Jawa Barat,45272,-6,108,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,72,38,34,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
021830,TK TERBIT FAJAR,https://dapo.kemdikbud.go.id/sekolah/195C00598DFA623461C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6fb6c688-897c-4145-acbf-82b113529868,23 Feb 2023 23:43:45,C,Kurikulum 2013,69845537,Swasta,TK,Yayasan,11/NKA.TK/IX/2010,2010-09-27,421.1/KEP.102-DISDIK/2010,2010-11-10,Tidak ada,BPD JABAR BANTEN,Karangsinom,69845537 TK TERBIT FAJAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Cipelang raya No 421,13 / 4,Simubeng,Rancajawat,Kec. Tukdana,Kab. Indramayu,Prov. Jawa Barat,45276,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,25,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
