kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260602,NAIAM BATON,https://dapo.kemdikbud.go.id/sekolah/435513E77D28C99161DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0b6214a-0359-443f-807b-899c4416d0cc,25 Jan 2023 14:02:40,C,Kurikulum 2013,69919442,Swasta,TK,Yayasan,071/SK-DESA/X/2008,2008-10-06,800/1855/DIKNASPORA/2015,2015-07-01,Tidak ada,BPD BENGKULU,Muara Aman,69919442 NAIAM BATON LEBONG,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,899,Tidak Ada,JL. Kampung Jawa,2 / 1,Kp. Jawa,Kampung Jawa Baru,Kec. Lebong Utara,Kab. Lebong,Prov. Bengkulu,39164,0,0,2,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,62,27,35,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260602,TK - IT IZZATUL ISLAM,https://dapo.kemdikbud.go.id/sekolah/3D2FED36887B10602D64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/febcaadf-7ce0-4578-8abf-3e23445faab2,18 Jan 2023 22:09:54,B,Kurikulum 2013,10703353,Swasta,TK,Yayasan,02/SK-IZT/III/2012,2012-03-01,800/1855/DIKNASPORA/2015,2015-07-01,Tidak ada,BPD BENGKULU,MUARA AMAN,10703353 TK   IT IZZATUL ISLAM LEBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KELURAHAN KAMPUNG JAWA,0 / 0,kel. kampung jawa,Kampung Jawa Baru,Kec. Lebong Utara,Kab. Lebong,Prov. Bengkulu,39164,0,0,10,10,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,115,55,60,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
260602,TK -AISYIAH,https://dapo.kemdikbud.go.id/sekolah/D369EFBD8F0E69582DEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41218139-fe18-474f-88d5-46b81a9b95f0,27 Jan 2023 06:17:36,B,Kurikulum 2013,10703350,Swasta,TK,Yayasan,AKTENOTARIS 01,2015-07-01,800/1955.N/DIKNASPORA/2015,2014-07-01,Tidak ada,BPD BENGKULU,MUARA AMAN,10703350 TK  AISYIAH LEBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. KAMPUNG JAWA,1 / 1,Pasar Muara Aman,Pasar Muara Aman,Kec. Lebong Utara,Kab. Lebong,Prov. Bengkulu,39164,-2,102,6,6,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,122,56,66,7,7,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
260602,TK -MELATI,https://dapo.kemdikbud.go.id/sekolah/79955C21D7D42986799D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce41b847-cc84-4aff-96af-4457e63d2ba9,29 Jan 2023 22:58:37,B,Kurikulum 2013,10703351,Swasta,TK,Yayasan,800/2008.v/DISDIKBUD/2017,2014-04-16,800/2008.v/DISDIKBUD/2017,2017-07-20,Tidak ada,BPD BENGKULU,MUARA AMAN,10703351 TK  MELATI LEBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA LOKASARI,1 / 0,Lokasari,Lokasari,Kec. Lebong Utara,Kab. Lebong,Prov. Bengkulu,39164,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,12,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260602,TK AL KAROMAH,https://dapo.kemdikbud.go.id/sekolah/FD4E80EAF3F7E93521F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3bd697a-2cf5-47fc-9e8a-eaa630bfbc7d,16 Feb 2023 19:08:21,B,Kurikulum 2013,69910633,Swasta,TK,Yayasan,474/017/SK/KD/2013/2014,2014-01-02,220106222348,2021-05-25,Tidak ada,BPD BENGKULU,CABANG MUARA AMAN,69910633 TK AL KAROMAH LEBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. Penjara Lama,4 / 2,Kp.Jawa Dalam,Kampung Jawa Dalam,Kec. Lebong Utara,Kab. Lebong,Prov. Bengkulu,39165,-3,102,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,40,15,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260602,TK AL-BAROQAH,https://dapo.kemdikbud.go.id/sekolah/FEF9A7A91FA5D11C2C25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afa23f1a-b735-4d22-a200-082f0b76836e,31 Jan 2023 21:40:07,B,Kurikulum 2013,69976608,Swasta,TK,Lainnya,AKTENOTARIS 01,2017-03-01,800/2008.L/DISDIKBUD/2017,2017-07-20,Tidak ada,BPD BENGKULU,MUARA AMAN,69976608 TK AL BAROQAH LEBONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,LEBONG TAMBANG,/,,Lebong Tambang,Kec. Lebong Utara,Kab. Lebong,Prov. Bengkulu,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,54,27,27,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260602,TK Al-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/7402391286A1742754C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9566ae45-08fb-4bf6-a4d0-f88219d79b78,,,,69792463,Swasta,TK,Yayasan,,,800/336/DIKNASPORA/2011,,I - Cerdas Istimewa,BANK BENGKULU,muara aman,TK ALHIDAYAH,,,,,,,LOBANG KACA MATA,1 / 1,desa lebong tambang,LEBONG TAMBANG,Kec. Lebong Utara,Kab. Lebong,Prov. Bengkulu,39164,-3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260602,TK AL-MUKHLISIN,https://dapo.kemdikbud.go.id/sekolah/CE6FE841DE7BABB71034,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e653a9fb-14b3-471f-a15f-f205ab9ac6b5,,,,10703349,Swasta,TK,Yayasan,AKTA NOTARIS NOMOR 027,2002-03-02,800/1855/DIKNASPORA/2015,2015-07-01,J - Bakat Istimewa,BRI,muara aman,tk al-mukhlisin,,,,,,,JL. KAMPUNG MUARA AMAN,1 / 1,Kp.Muara Aman,Kampung Muara Aman,Kec. Lebong Utara,Kab. Lebong,Prov. Bengkulu,39164,-3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
260602,TK AMANAH,https://dapo.kemdikbud.go.id/sekolah/5ECF95617B8B637B1AD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2ed0f09-2a03-4303-b8f2-fa6bea4e99fc,,,,69792432,Swasta,TK,Pemerintah Pusat,,,800/383/DIKNASPORA/2013,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,KIPATI,/,,KAMPUNG MUARA AMAN,Kec. Lebong Utara,Kab. Lebong,Prov. Bengkulu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
260602,TK BUNDA AT TAHZIEB,https://dapo.kemdikbud.go.id/sekolah/164D9FDE776B58FED274,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0d061c7-2879-4c68-9f11-c7e511b74d15,,,,69792441,Swasta,TK,Pemerintah Pusat,,,800/383/DIKNASPORA/2013,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,KIPATIH NO 49,/,,KAMPUNG MUARA AMAN,Kec. Lebong Utara,Kab. Lebong,Prov. Bengkulu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
