kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051018,TK DHARMA WANITA DRIYOREJO,https://dapo.kemdikbud.go.id/sekolah/2B505592CB1E14225D31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a11253a8-8d60-4db9-a26a-d815442e777b,28 Feb 2023 10:28:17,C,Kurikulum 2013,69771947,Swasta,TK,Yayasan,05/104.18/PP/1998/SK,1998-03-11,421.9/137/Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69771947 TK DW DRIYOREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Driyorejo RT. 07 RW. 02,1 / 2,JETIS,Driyorejo,Kec. Nguntoronadi,Kab. Magetan,Prov. Jawa Timur,63379,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,41,18,23,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051018,TK DHARMA WANITA GORANG-GARENG,https://dapo.kemdikbud.go.id/sekolah/FC0FB17DB4D8137B04EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5190c91-fe77-44ce-a8a5-084586fb8998,25 Jan 2023 11:20:37,B,Kurikulum 2013,69778212,Swasta,TK,Yayasan,"05/104,18/PP/1998/SK",1998-03-11,421.9/568/Kept/403.101/2020,2020-04-20,Tidak ada,BPD JAWA TIMUR,MAGETAN,69778212 TK DW GORANG GARENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Goranggareng RT. 08 RW. 02,8 / 2,goranggareng,Gorang Gareng,Kec. Nguntoronadi,Kab. Magetan,Prov. Jawa Timur,63383,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,10,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051018,TK DHARMA WANITA KENONGOMULYO,https://dapo.kemdikbud.go.id/sekolah/F149BC2EEE17DE53A55D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4d27b1e-2d61-46f4-9543-18b6482686d7,25 Jan 2023 11:16:22,B,Kurikulum 2013,69771950,Swasta,TK,Yayasan,05/104.18/PP/1988/SK,1998-03-11,421.9/139/Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69771950 TK DW KENONGOMULYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Kenongomulyo RT. 03 RW. 01,1 / 1,SECIKAL,Kenongomulyo,Kec. Nguntoronadi,Kab. Magetan,Prov. Jawa Timur,63383,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,9,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051018,TK DHARMA WANITA NGUNTORONADI,https://dapo.kemdikbud.go.id/sekolah/D88E227575ADD00FED4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11e97abb-93a3-4bf3-8fd5-d7ce2847699f,21 Mar 2023 10:19:35,B,Kurikulum 2013,69771946,Swasta,TK,Yayasan,05/104.18/PP/1998/SK,1998-03-11,421.9/140/Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69771946 TK DW NGUNTORONADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Desa Nguntoronadi RT. 22 RW. 03,22 / 3,NGUNTORONADI,Nguntoronadi,Kec. Nguntoronadi,Kab. Magetan,Prov. Jawa Timur,63383,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,27,11,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051018,TK DHARMA WANITA PETUNGREJO,https://dapo.kemdikbud.go.id/sekolah/6F7D111E440D468604D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b32b19f-33d6-43f0-9d0f-8191a439a019,28 Feb 2023 10:41:43,B,Kurikulum 2013,69771945,Swasta,TK,Yayasan,05/104.18/PP/1998/SK,1998-03-11,421.9/141/Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69771945 TK DW PETUNGREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Petungrejo RT. 04 RW. 02,6 / 3,WARUK,Petungrejo,Kec. Nguntoronadi,Kab. Magetan,Prov. Jawa Timur,63383,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,15,5,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051018,TK DHARMA WANITA PURWOREJO,https://dapo.kemdikbud.go.id/sekolah/EF97DBEDE424293F60C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/acb92411-cd93-4e91-91ab-a0c9c9df094c,28 Feb 2023 10:11:28,B,Kurikulum 2013,69771949,Swasta,TK,Yayasan,05/104.18/PP/1998/SK,1998-03-11,421.9/142/Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69771949 TK DW PURWOREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Purworejo RT. 08 RW. 03,1 / 1,Ngiwen,Purworejo,Kec. Nguntoronadi,Kab. Magetan,Prov. Jawa Timur,63383,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,24,11,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051018,TK DHARMA WANITA SEMEN,https://dapo.kemdikbud.go.id/sekolah/60E1B5919637FC57B12F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/780f5b95-e891-49ff-a985-9b36c131f88a,25 Jan 2023 12:01:19,B,Kurikulum 2013,69771944,Swasta,TK,Yayasan,05/104.18/PP/1998/SK/,1998-03-11,421.9/144/Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69771944 TK DW SEMEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Semen RT. 10 RW. 02,1 / 1,semen,Semen,Kec. Nguntoronadi,Kab. Magetan,Prov. Jawa Timur,63383,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,12,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051018,TK DHARMA WANITA SIMBATAN,https://dapo.kemdikbud.go.id/sekolah/19847F48426733FCE1D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1b3f579-9aea-4ed4-b1e0-99f26168a4c9,28 Feb 2023 10:59:04,B,Kurikulum 2013,69771948,Swasta,TK,Yayasan,"05/104,18/PP/1998/SK",1998-03-11,421.9/143/Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69771948 TK DW SIMBATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Desa Simbatan RT. 08 RW. 01,1 / 1,simbatan,Simbatan,Kec. Nguntoronadi,Kab. Magetan,Prov. Jawa Timur,63383,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,45,26,19,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051018,TK DHARMA WANITA SUKOWIDI,https://dapo.kemdikbud.go.id/sekolah/30C2740647260607E9F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93bac3d2-c9da-496d-a080-095e74d146cb,28 Feb 2023 10:56:56,C,Kurikulum 2013,69771943,Swasta,TK,Yayasan,"05/104,18/PP/1998/SK",1998-03-11,421.9/145/Kept/403.101/2020,2020-02-03,Tidak ada,BPD JAWA TIMUR,MAGETAN,69771943 TK DW SUKOWIDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Sukowidi RT. 07 RW. 02,1 / 1,SUKOWIDI,Sukowidi,Kec. Nguntoronadi,Kab. Magetan,Prov. Jawa Timur,63383,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,11,3,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
051018,KB AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/3F112D247C7669A04C40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6674d944-94fa-4df6-95ea-a9ca4137275b,24 Feb 2023 00:55:29,,Kurikulum 2013,69987546,Swasta,KB,Yayasan,58,2021-10-19,421.9/136/Kept/403.101/2021,2021-10-19,Tidak ada,BPD JAWA TIMUR,MAGETAN,69987546 KB AL IKHLAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Desa Driyorejo RT. 07 RW. 02,7 / 2,JETIS,Driyorejo,Kec. Nguntoronadi,Kab. Magetan,Prov. Jawa Timur,63383,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,7,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
