kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120911,TK AISYIYAH BUSTANUL ATHFAL WATES,https://dapo.kemdikbud.go.id/sekolah/CD7854F08C5D7B9901B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6befd309-c164-47c8-99f4-8ce3fa86febe,09 Mar 2023 14:03:23,,Kurikulum 2013,69782372,Swasta,TK,Yayasan,421/1641/III.02/2004,2004-04-06,421/1641/III.02/2004,2004-04-06,Tidak ada,BPD LAMPUNG,GEDONG TATAAN,69782372 TK AISYIYAH BUSTANUL ATHFAL WATES,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL. RAYA WAY RATAI, DUSUN SIDOMULYO RT/RW 3/2,DESA WATES WAY RATAI",3 / 2,SIDOMULYO,Wates Way Ratai,Kec. Way Ratai,Kab. Pesawaran,Prov. Lampung,35451,-5,105,1,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,14,9,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120911,TK TUNAS HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/6541502C4D32F5A6B4C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5834c921-7a89-471c-907b-2be1d29cae00,02 Feb 2023 16:26:57,C,Kurikulum 2013,69807956,Swasta,TK,Lainnya,420/3567/III.01/2016,2016-03-02,420/3567/III.01/2016,2016-03-02,Tidak ada,BPD LAMPUNG,GEDONG TATAAN,69807956 TK TUNAS HARAPAN BANGSA GUNUNG SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"DUSUN SALAK PONDOH, KELURAHAN DESA GUNUNG REJO",4 / 1,Salak Pondoh,Gunung Rejo,Kec. Way Ratai,Kab. Pesawaran,Prov. Lampung,35451,-5,105,1,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,13,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120911,KB ADZKYATUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/87ED2EE61092FE5FDBB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae9b7f57-0bef-457d-8213-db25bac9fa48,02 Feb 2023 07:53:11,,Kurikulum 2013,69974863,Swasta,KB,Lainnya,420/11/IV.01/PD/IV/2018,2018-03-02,420/11/IV.01/PD/IV/2018,2018-03-02,Tidak ada,BPD LAMPUNG,HANURA,69974863 PAUD ADZKIYATUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN TANJUNG JAYA RT.001 RW.008,1 / 8,TANJUNG JAYA,Sumber Jaya,Kec. Way Ratai,Kab. Pesawaran,Prov. Lampung,35451,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,27,15,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120911,KB AL-ANSHOR,https://dapo.kemdikbud.go.id/sekolah/B4924B2EC83814529F9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b57ea20-adf6-4cb4-944c-723c11ee544b,30 Mar 2023 09:41:20,,Kurikulum 2013,69974864,Swasta,KB,Lainnya,420/13/IV.01/PD/IV/2018,2018-03-02,420/13/IV.01/PD/IV/2018,2018-03-02,Tidak ada,BPD LAMPUNG,HANURA,69974864 PAUD AL ANSHOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN UMBUL BARU KELURAHAN DESA SUMBER JAYA,1 / 1,UMBUL BARU,Sumber Jaya,Kec. Way Ratai,Kab. Pesawaran,Prov. Lampung,35451,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,33,18,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120911,KB AYAADUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/B4D1FB7F40EE78543B05,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfeaf046-68b4-4c07-983b-aebefcf1ac38,02 Feb 2023 12:49:36,,Kurikulum 2013,70013987,Swasta,KB,Yayasan,420/01/IV.01/II/2021,2021-02-08,420/237/IV.01/III/2021,2021-03-05,Tidak ada,BPD LAMPUNG,hanura,70013987 KB AYAADUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA SUMBER JAYA KECAMATAN WAY RATAI,1 / 3,SUMBER JAYA,Sumber Jaya,Kec. Way Ratai,Kab. Pesawaran,Prov. Lampung,35451,0,0,1,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,16,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120911,KB LARAS HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/ECAB3E3846B1E099677C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7d63cd6-0db7-491e-9453-ee8d7d03452d,17 Aug 2022 20:42:46,,Kurikulum 2013,69781002,Swasta,KB,Yayasan,420/353/III.01/2009,2009-03-04,420/353/III.01/2009,2009-03-04,Tidak ada,BPD LAMPUNG,GEDONG TATAAN,69781002 PAUD LARAS HIDAYAH,,,,,,,"JL. RAYA WAY RATAI, DUSUN TAMAN SARI RT/RW 3/1,KELURAHAN DESA GUNUNG REJO",3 / 1,TAMAN SARI,Mulyo Sari,Kec. Way Ratai,Kab. Pesawaran,Prov. Lampung,35451,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120911,KB NURUL FATIH,https://dapo.kemdikbud.go.id/sekolah/5CB14C6DC0A565C5C744,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0dda1c93-fbf3-4f7e-956e-368d0f5b79fa,25 Feb 2023 14:41:15,,Kurikulum 2013,69940084,Swasta,KB,Yayasan,420/352.a/III.01/PD/III/2014,2014-03-25,420/352.a/III.01/PD/III/2014,2014-03-25,Tidak ada,BPD LAMPUNG,GADING REJO,69940084 PKBM NURUL FATIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"DUSUN MARGOREJO RT/RW 002/003, KELURAHAN DESA PESAWARAN INDAH",2 / 3,Margorejo,Pesawaran Indah,Kec. Way Ratai,Kab. Pesawaran,Prov. Lampung,35451,-5,105,1,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,23,12,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120911,KB NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/C73D207A4C77220F9C5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82b07a39-600f-4012-ac83-8c1a88a1dce2,29 Aug 2022 20:37:43,,Kurikulum 2013,69781008,Swasta,KB,Yayasan,420/352/III.01/2009,2009-03-04,420/352/III.01/2009,2009-03-04,Tidak ada,BPD LAMPUNG,GEDONG TATAAN,69781008 PAUD NURUL HUDA DESA GUNUNG REJO,,,,,,,"DUSUN CANDI SARI RT/RW 1/1, KELURAHAN DESA GUNUNG REJO",1 / 1,CANDI SARI,Gunung Rejo,Kec. Way Ratai,Kab. Pesawaran,Prov. Lampung,35451,-5,105,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120911,KB SABILUL MUTAQIN,https://dapo.kemdikbud.go.id/sekolah/C1077CA2793B725FF116,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/167a10a7-2665-4baa-b03b-34dc07f1067d,08 Dec 2022 00:14:41,,Kurikulum 2013,69779698,Swasta,KB,Lainnya,420/2011/III.01/2011,2011-03-02,420/2011/III.01/2011,2011-03-02,Tidak ada,BPD LAMPUNG,BANDAR LAMPUNG,69779698 PAUD SABILUL MUTTAQIN,,,,,,,"DUSUN MEKAR SARI RT/RW 2/5, KELURAHAN DESA HARAPAN JAYA",2 / 5,,Harapan Jaya,Kec. Way Ratai,Kab. Pesawaran,Prov. Lampung,35451,-5,105,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120911,KB SAHARA,https://dapo.kemdikbud.go.id/sekolah/DC240193CDBC2473E0A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/981029c9-0d7f-4706-b034-6811112af868,12 Mar 2023 13:13:22,,Kurikulum 2013,69779696,Swasta,KB,Lainnya,420/3673/III.01/2011,2011-03-02,420/3673/III.01/2011,2011-03-02,Tidak ada,BPD LAMPUNG,HANURA,69779696 PAUD SAHARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"DUSUN SINAR HARAPAN RT/RW 2/3,KELURAHAN DESA HARAPAN JAYA",2 / 3,SINAR HARAPAN,Harapan Jaya,Kec. Way Ratai,Kab. Pesawaran,Prov. Lampung,35451,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,25,14,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
