kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060527,TK NEGERI PEMBINA BIES,https://dapo.kemdikbud.go.id/sekolah/2F81E6E5706A369F2F21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/501dba78-970e-48fc-97d0-2e44bbaf1277,20 Feb 2023 23:04:37,,Kurikulum 2013,69970017,Negeri,TK,Pemerintah Daerah,421.1/459/DISDIK/2017,2017-10-28,421.1/459/DISDIK/2017,2017-10-28,Tidak ada,BPD ACEH SYARIAH,CAPEM PEGASING,69970017 TK NEGERI PEMBINA BIES,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,Jalan Takengon - Pucuk Deku Kampung Tebes Lues,/,,Tebes Lues,Kec. Bies,Kab. Aceh Tengah,Prov. Aceh,24561,4,96,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,26,14,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
060527,TK SWASTA HIZBUL WATHAN,https://dapo.kemdikbud.go.id/sekolah/336EB6194669508E1997,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00e20bac-349f-4a1e-a62f-f53ca06a2247,29 Mar 2023 18:05:03,C,Kurikulum 2013,10112240,Swasta,TK,Yayasan,421.1/2742/2008,2008-09-02,421.1/4.3/143/DISDIK/2019,2019-08-03,Tidak ada,BPD ACEH SYARIAH,KAS PAYA ILANG,10112240 TK SWASTA HIZBULWATHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Takengon - Angkup Kampung Uning Pegantungen,/,Sagi Indah,Uning Pegantungen,Kec. Bies,Kab. Aceh Tengah,Prov. Aceh,24561,4,96,1,3,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,3,17,9,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060527,TK SWASTA ISLAM TERPADU ARRAHMAN NURRAHIM,https://dapo.kemdikbud.go.id/sekolah/6A695F8057BB35058269,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff0003b4-511a-475d-a094-88f564246e61,07 Mar 2023 08:33:23,,Kurikulum 2013,69988721,Swasta,TK,Yayasan,421.1/06/DISDIK/2019,2019-01-10,421.1/4.3/303/DISDIK/2021,2021-08-24,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM PEGASING 058,69988721 TK SWASTA ISLAM TERPADU ARRAHMAN NURRAHIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Takengon - Angkup,/,ARUL LATONG,Simpang Lukup Badak,Kec. Bies,Kab. Aceh Tengah,Prov. Aceh,24561,4,96,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,25,12,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060527,TK SWASTA KUTE MUSLIMIN,https://dapo.kemdikbud.go.id/sekolah/08DCD324D42DCC6336EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de7a7824-fb58-4196-8014-106bcdef8643,21 Feb 2023 22:38:58,B,Kurikulum 2013,69829336,Swasta,TK,Yayasan,421.1/4.3/262/2009,2009-03-02,421.1/4.3/048/DISDIK/2019,2019-01-03,Tidak ada,BPD ACEH SYARIAH,CAPEM PEGASING,69829336 TK SWASTA KUTE MUSLIMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Jalan Takengon - Angkup Kampung Lenga,/,Lenga,Lenga,Kec. Bies,Kab. Aceh Tengah,Prov. Aceh,24561,4,96,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,13,5,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060527,TK SWASTA MERGUT,https://dapo.kemdikbud.go.id/sekolah/6E6652C4C400403DE3F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9450a5e5-c758-41f5-9310-c1e1c5a23940,25 Jan 2023 15:45:37,B,Kurikulum 2013,10112259,Swasta,TK,Yayasan,421.1/2739/2008,2008-09-02,421.1/4.3/173/DISDIK/2015,2013-01-02,Tidak ada,BPD ACEH SYARIAH,CAPEM PEGASING,10112259 TK SWASTA MERGUT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Telkomsel Flash,Jalan Takengon Angkup Kampung Atang Jungket,/,BAWAH,Atang Jungket,Kec. Bies,Kab. Aceh Tengah,Prov. Aceh,24561,4,96,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,12,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
060527,TK SWASTA TUNAS BERKEMBANG,https://dapo.kemdikbud.go.id/sekolah/27B5FB735077990F319B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a2798ff-fce8-4150-a17d-13df9f6c9e30,25 Feb 2023 22:13:30,B,Kurikulum 2013,10112406,Swasta,TK,Yayasan,421.1/4.3/022/2012,2012-03-22,421.1/4.3/050/DISDIK/2015,2015-01-05,Tidak ada,BPD ACEH SYARIAH,CAPEM PEGASING,10112406 TK TUNAS BERKEMBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Telkomsel Flash,Kampung Bies Penentanan,/,,Bies Penentanan,Kec. Bies,Kab. Aceh Tengah,Prov. Aceh,24561,4,96,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,37,16,21,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060527,TK. ALWASHLIYAH,https://dapo.kemdikbud.go.id/sekolah/E067DD668F20F0F82E75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d5a8dbc-c3d5-4176-8bdb-d7423fb2d018,14 Mar 2023 20:38:47,A,Kurikulum 2013,69811368,Swasta,TK,Yayasan,421.1/01/2002,2002-01-02,421.1/4.3/46/DISDIKBUD/2022,2022-01-03,Tidak ada,BPD ACEH SYARIAH,CABANG TAKENGON,69811368 TK S AL WASHLIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,600,Telkomsel Flash,BIES PENENTANEN,/,BIES,Bies Baru,Kec. Bies,Kab. Aceh Tengah,Prov. Aceh,,4,96,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,14,9,5,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060527,SDN 1 BIES,https://dapo.kemdikbud.go.id/sekolah/5EDA93BD2961D4B1D5A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20cb7890-2ef5-e011-a339-01d8a45f720c,28 Mar 2023 14:41:43,B,Kurikulum 2013,10102433,Negeri,SD,Pemerintah Daerah,,1950-01-01,,1910-01-01,Tidak ada,BANK ACEH,TAKENGON,SDN 1 BIES,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Tidak Ada,Simpang Uning Niken,0 / 0,SP. Uning Niken,Sp Uning Niken,Kec. Bies,Kab. Aceh Tengah,Prov. Aceh,24561,4,96,6,6,0,0,0,0,0,0,1,0,2,9,2,2,6,2,5,4,5,6,10,10,10,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,4,78,49,29,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060527,SDN 2 BIES,https://dapo.kemdikbud.go.id/sekolah/402D35D4396539B300A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20027990-2ef5-e011-b220-6ff6a5e46b64,03 Mar 2023 00:16:26,B,Kurikulum 2013,10102197,Negeri,SD,Pemerintah Daerah,640-21/75/1978,1978-01-01,421.2/163/disdik/2021,2021-02-09,Tidak ada,BPD Aceh,Takengon,SD N 2 Bies,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Bies Penentanan,0 / 0,Bies Penentanan,Bies Penentanan,Kec. Bies,Kab. Aceh Tengah,Prov. Aceh,24562,4,96,7,7,0,0,0,0,0,1,2,0,4,9,1,1,17,11,12,7,6,14,11,19,20,22,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2,170,85,85,7,7,2,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060527,SDN 3 BIES,https://dapo.kemdikbud.go.id/sekolah/86E0DF6DDA528BBEBF15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0ba7990-2ef5-e011-bab2-21a4d6e3c497,18 Mar 2023 10:35:17,B,Kurikulum 2013,10102449,Negeri,SD,Pemerintah Daerah,0,1982-01-01,,1910-01-01,Tidak ada,BPD Aceh,Unit,SD N 3 BIES,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Arul Latong,0 / 0,,Arul Latong,Kec. Bies,Kab. Aceh Tengah,Prov. Aceh,24561,4,96,6,6,0,0,0,0,0,1,1,0,2,6,1,0,2,4,4,9,6,4,2,4,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,46,21,25,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,1,1,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
