kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
111306,PAUD Pembina Kec. Karang Jaya,https://dapo.kemdikbud.go.id/sekolah/E2A5B44FF9AA54F931A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efce45bd-b60a-4ce3-95ab-8b35acf8f09f,21 Mar 2023 17:48:28,B,Kurikulum 2013,69900033,Negeri,TK,Pemerintah Daerah,104/KPTS/DISDIKBUD/2015,2015-06-16,1236/KPTS/DISDIK/VII/2020,2020-07-01,Tidak ada,BPD SUMSEL dan BABEL,Muara Rupit,69900033 PAUD PEMBINA KEC.KARANG JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Muara Tiku Kec. Karang jaya Kab. Musi Rawas Utara,1 / 1,1,Muara Tiku,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,31654,0,0,8,8,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,84,36,48,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
111306,KB MAJREHA,https://dapo.kemdikbud.go.id/sekolah/1D55C196EB429AB30538,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12613b31-d795-45f3-bfe4-e072bd3f91b2,01 Feb 2023 13:41:36,B,Kurikulum 2013,69889159,Swasta,TK,Lainnya,422/122/KUPT/KRJ/2014,2014-07-18,100/KPTS/DISDIK/V/2020,2020-06-15,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Muara Rupit,69889159 KB MAJREHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Suka Menang,/,,Suka Menang,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,31,15,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111306,TK AL-ABSHOR,https://dapo.kemdikbud.go.id/sekolah/8020D6208A2918E9A572,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fc20dc0-6004-459c-afe2-ad6625a51dff,24 Jan 2023 11:44:26,C,Kurikulum 2013,69966106,Swasta,TK,Yayasan,422/149/UPTD.PEND/KRJ/201717,2017-01-09,73/KPTS/DISDIK/VI/2020,2020-05-20,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Muara Rupit,69966106 TK AL  ABSHOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN LINTAS SUMATERA KM. 55 SIMPANG DANAU KELURAHAN KARANG JAYA KECAMATAN KARAN,/,,Kelurahan Karang Jaya,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,21,9,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111306,TK AL-IKHSAN KIDS,https://dapo.kemdikbud.go.id/sekolah/680CA80E574ED7036686,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5557ef9b-f343-4365-847f-51cd1907cae6,27 Jan 2023 11:34:31,C,Kurikulum 2013,69900066,Swasta,TK,Yayasan,421.1/146/SK/BL/2018,2014-09-15,135/KPTS/DISDIK/II/2021,2021-02-26,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Muara Rupit,69900066 TK AL IKHSAN KIDS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Bukit Langkap Kec. Karang Jayaya Kab. Musi Rawas Utara,/,,Bukit Langkap,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,26,13,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111306,TK AL-LATHIIF,https://dapo.kemdikbud.go.id/sekolah/D25EDEC11C4CA85B43EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d228259d-ebfa-4030-bbc5-4b85e13526df,15 Feb 2023 10:54:03,C,Kurikulum 2013,69965997,Swasta,TK,Yayasan,422/173/UPTD.PEND/KRJ/2017,2017-01-02,069/KPTS/DISDIK/V/2020,2020-05-20,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Muara Rupit,69965997 TK AL LATHIIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA EMBACANG BARU KECAMATAN KARANG JAYA,/,,Embacang Baru,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111306,TK AL-TARBIYAH,https://dapo.kemdikbud.go.id/sekolah/A4AEDE7F8EDCF7ACEF58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b6f3255-5921-4061-9c16-6ca0ee68f5d2,16 Feb 2023 02:38:43,,Kurikulum 2013,69966015,Swasta,TK,Yayasan,422/181/UPTD.PEND/KRJ/201717,2017-01-05,079/KPTS/DISDIK/V/2020,2020-05-27,Tidak ada,BPD SUMSEL dan BABEL,RUPIT,69966015 PAUD AL TARBIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA EMBACANG LAMA KECAMATAN KARANG JAYA,/,Dusun 1,Embacang Lama,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,31672,-2,102,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,10,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111306,TK AR-ROHMAN,https://dapo.kemdikbud.go.id/sekolah/3C09379858B8A421873B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7919732d-bb89-4533-92cc-1e5bc411cd76,28 Feb 2023 10:04:52,,Kurikulum 2013,69967123,Swasta,TK,Yayasan,400 / 306 / PEM-SKM / REK / 2017,2017-07-15,070 / KPTS / DISDIK / V / 2020017,2020-05-22,H - Hiperaktif,BPD SUMSEL dan BABEL,Cabang Pembantu Muara Rupit,69967123 TK AR ROHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Suka Menang Kec. Karang Jaya Kab. Musi Rawas Utara Prov. Sumatera Selatan,/,,Suka Menang,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,31,13,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111306,TK BAITURRAHMAN,https://dapo.kemdikbud.go.id/sekolah/72D5097D4587C6AE437D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd7175b3-8e03-4988-8b6a-941918d42222,20 Feb 2023 06:57:55,B,Kurikulum 2013,69794388,Swasta,TK,Lainnya,421.1/07/RJ/2014,2014-04-29,080/KPTS/DISDIK/V/2020,2020-05-27,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Muara Rupit,69794388 TK BAITURRAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN LINTAS SUMATERA KM. 45 DESA RANTAU JAYA,/,,Rantau Jaya,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,37,21,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111306,TK HASANA,https://dapo.kemdikbud.go.id/sekolah/33F936D24961C2D2F412,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89146044-fe04-4259-838d-840ae82c7d23,17 Aug 2022 23:25:25,,,69900079,Swasta,TK,Yayasan,474.2/07/PEM/SR/2018,2018-04-20,100/KPTS/DISDIK/II/2021,2021-02-26,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Muara Rupit,69900079 TK HASANA,,,,,,,Desa Suka Raja Kec. Karang Jaya Kec. Musi Rawas Utara,/,SUKARAJA,Sukaraja,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111306,TK ISLAM HANA,https://dapo.kemdikbud.go.id/sekolah/D93E4D3AC98FE438E7A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0bf59665-0df1-4396-aeb0-609163f48594,14 Mar 2023 13:50:51,C,Kurikulum 2013,69944376,Swasta,TK,Yayasan,422/199/UPTD.PEND/KRJ/201515,2015-08-24,105/KPTS/DISDIK/II/2021,2021-02-26,Tidak ada,BPD SUMSEL dan BABEL,MUARA RUPIT,69944376 TK ISLAM HANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jln. Lintas Sumatera,/,DUSUN 5,Embacang Baru Ilir,Kec. Karang Jaya,Kab. Musi Rawas Utara,Prov. Sumatera Selatan,31672,-5,114,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,34,16,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
