kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170129,TK BOHUSAMI,https://dapo.kemdikbud.go.id/sekolah/84E989CEC51E32AB6299,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b41789e6-c617-430c-8b2e-06dfeefe4a6c,10 Feb 2023 19:48:10,,Kurikulum 2013,69910005,Swasta,TK,Yayasan,50/DS/SK/X/2015,2015-10-01,1931a/D.01/DIK/2015,2015-10-12,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69910005 TK BOHUSAMI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA SINSINGON DUSUN III,/,,Sinsingon,Kec. Passi Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,27,13,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170129,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/ADECEF702D2F9B35A28A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eacf4e01-eb67-4ff3-a283-54eaf099b86f,10 Feb 2023 22:18:58,B,Kurikulum 2013,69793730,Swasta,TK,Lainnya,113/I.15.17/SK/1979,1997-02-18,1135/I.16.18/DS/1997,1997-06-20,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69793730 TK DHARMA WANITA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA POOPO,23 / 11,6,Poopo,Kec. Passi Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,95751,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,5,9,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170129,TK ESTER MANEMBO,https://dapo.kemdikbud.go.id/sekolah/A13E8BB2D8758B1B60C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10017f9f-8587-4b53-a4ba-2b99c9ec209d,10 Feb 2023 22:36:57,B,Kurikulum 2013,69793684,Swasta,TK,Yayasan,15/SKEP.MNBO/III/2013,2013-03-20,4826/D.01/DIK/2013,2013-09-09,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69793684 TK ESTER MANEMBO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,MANEMBO,/,,Manembo,Kec. Passi Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16,11,5,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170129,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/9140AA7165B773D64A5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa2e89f2-ce4c-4937-80af-ebe236f04d4f,02 Feb 2023 20:50:35,B,Kurikulum 2013,69892649,Swasta,TK,Yayasan,,2011-07-01,588/D.01/DIK/2015,2015-02-10,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69892649 TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Pangian,/,,Pangian,Kec. Passi Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,11,6,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170129,TK KUNTUM SEGAR,https://dapo.kemdikbud.go.id/sekolah/4AFECB906F4C90C24C7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b08150bb-5655-4ed2-89b4-cc1e84db1d9f,02 Feb 2023 21:54:41,B,Kurikulum 2013,69793696,Swasta,TK,Yayasan,12/SK-Pangian/II/2013,2013-02-18,4781/D.01/DIK/2013,2013-09-09,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69793696 TK KUNTUM SEGAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,PANGIAN TENGAH,/,,Pangian Tengah,Kec. Passi Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,95751,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,20,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170129,TK SYALOM,https://dapo.kemdikbud.go.id/sekolah/6C6C346960CAC3FE55E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/398298b9-1fd8-4fda-a42f-dc8408c301f1,11 Feb 2023 20:55:57,,Kurikulum 2013,69932706,Swasta,TK,Lainnya,42/SK-201/MBY-I/2015,2015-01-26,469a/D.01/DIK/2015,2015-02-16,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69932706 TK SYALOOM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Mobuya,/,,Mobuya,Kec. Passi Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170129,TK TERATAI,https://dapo.kemdikbud.go.id/sekolah/5277419A4E2E8FD93A5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/637a5287-01f3-40dd-932c-37c5128220fd,02 Feb 2023 02:43:34,,Kurikulum 2013,69909014,Swasta,TK,Lainnya,39/SK/DIB/X/2015,2015-10-01,1931/D.01/DIK/2015,2015-10-07,Tidak ada,BPD SULAWESI UTARA,CABANG LOLAK,69909014 TK TERATAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA INSIL BARU,/,DUSUNI,Insil Baru,Kec. Passi Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,18,11,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170129,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/8A03722CCD484A8AED06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d057e134-6dcf-43ae-9988-2ff4051ed1aa,02 Feb 2023 20:06:22,C,Kurikulum 2013,69909010,Swasta,TK,Yayasan,109/SK/DPS/VII/2015,2015-01-01,627a/D.01/DIK/2015,2015-02-25,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69909010 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA POOPO SELATAN,/,,Poopo Selatan,Kec. Passi Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,14,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170129,KB MELATI POOPO BARAT,https://dapo.kemdikbud.go.id/sekolah/4DC44EA308D1B1A37DD7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10678da6-595d-4508-8a1d-dd0b216f30cd,10 Feb 2023 21:59:37,,Kurikulum 2013,69892638,Swasta,KB,Yayasan,23/SK.Poopo/II/2012,2012-02-01,389/D.01/DIK/2013,2013-02-01,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69892638 KB MELATI POOPO BARAT,Bersedia Menerima,,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Raya Desa Poopo Barat,/,6,Poopo Barat,Kec. Passi Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,95751,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,8,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170129,SPS AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/500CB6CA38CF49D43F3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/785a212e-2f28-4159-8fc4-4f02f9d95515,02 Feb 2023 02:29:15,,Kurikulum 2013,69968809,Negeri,SPS,Pemerintah Daerah,08/PKBM-A/SPS.ALIKNHLAS/VII/2015,2015-07-06,151/D.14/DIKNAS/2017,2017-01-31,Tidak ada,BPD SULAWESI UTARA,CABANG LOLAK,69968809 SPS AL IKHLAS,Bersedia Menerima,,Belum Bersertifikat,PLN,0,Telkomsel Flash,Pangian,/,,Pangian,Kec. Passi Timur,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,8,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
