kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
251405,TK AL ANSHAR HAFO,https://dapo.kemdikbud.go.id/sekolah/C97909E5C84DB72CC931,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0505461d-4378-469b-beae-f704649d1d07,21 Feb 2023 11:45:55,,Kurikulum 2013,70026381,Swasta,TK,Yayasan,004/YP-AAH/IX/2020,2020-09-21,Nomor 137 Tahun 2022,2022-01-10,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1274,Tidak Ada,Jalan Pendidikan,1 / 4,Haffo,Hafo,Kec. Assue,Kab. Mappi,Prov. Papua,99874,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,24,11,13,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
251405,TK NUSANTARA ECI,https://dapo.kemdikbud.go.id/sekolah/0A64156B9877CFBE641E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90f6706a-1d52-4445-8fba-db374ab90793,15 Feb 2023 09:37:47,,Kurikulum 2013,60303445,Swasta,TK,Lainnya,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN.PRAJA ECI DISTRIK ASSUE,1 / 1,HAFFO,ECI,Kec. Assue,Kab. Mappi,Prov. Papua,99671,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,19,5,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
251405,KB CENDRAWASIH ABOGE,https://dapo.kemdikbud.go.id/sekolah/973C40C7654123E4EFA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c46ef2a5-3fd5-42fb-8a9f-a318074480f7,,,Kurikulum 2013,70028185,Negeri,KB,Pemerintah Daerah,NO. 10/II/2022,2022-02-24,NOMOR 09 TAHUN 2022,2022-02-24,Tidak ada,,,,,,,,,,JALAN SEKOLAH,/,,Aboge,Kec. Assue,Kab. Mappi,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
251405,SD INPRES ECI,https://dapo.kemdikbud.go.id/sekolah/F6C5CFD011306ABDD487,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a01abd40-31f5-e011-9108-11cd9f735653,16 Mar 2023 10:04:34,B,Kurikulum 2013,60303117,Negeri,SD,Pemerintah Daerah,420.2/2295/DISDIK/XII/2021,2021-12-21,420.2/2296/DISDIK/XII/2021,2021-12-21,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG KEPI...,ECISDINP...,Bersedia Menerima,Pagi,9001,Diesel,900,Tidak Ada,Jl. Pendidikan Eci,0 / 0,Hafo,Eci,Kec. Assue,Kab. Mappi,Prov. Papua,99874,-6,139,7,7,0,0,0,0,0,0,0,0,6,3,0,1,15,15,15,14,17,8,22,11,23,14,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,179,101,78,12,12,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
251405,SD INPRES KAITOK,https://dapo.kemdikbud.go.id/sekolah/63F97746B7AD90319FFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4034bd40-31f5-e011-8165-07816a733b01,13 Mar 2023 13:25:00,,Kurikulum 2013,60303127,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG KEPI...,SDINPRESKAITOK...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kampung Kaitok,0 / 0,KAITOK,Kaitok,Kec. Assue,Kab. Mappi,Prov. Papua,99871,-6,139,6,5,0,0,0,0,0,5,5,0,2,2,1,0,13,14,3,7,12,8,7,9,10,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,96,46,50,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
251405,SD INPRES KHOMANG,https://dapo.kemdikbud.go.id/sekolah/CE24D3BFFFC31B9B6B4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2041bd40-31f5-e011-a95b-ff8dde0243bb,26 Mar 2023 15:01:27,,Kurikulum 2013,60303133,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK PAPUA,KEPI/MAPPI,KHOMANG SD INP,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kampung Homang,1 / 1,Homang,Homang,Kec. Assue,Kab. Mappi,Prov. Papua,99671,-6,139,6,5,0,0,0,0,0,0,0,0,1,4,0,1,23,21,16,15,7,11,13,11,5,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,1,136,67,69,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
251405,SD INPRES SIGARE,https://dapo.kemdikbud.go.id/sekolah/5F10E1A488CF52A02F93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6027bd40-31f5-e011-9ee0-ab2501de0db7,17 Mar 2023 17:43:56,,Kurikulum 2013,60303151,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG KEPI...,SIGARESDINP...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,1200,Tidak Ada,Kampung Sigare,0 / 0,SIGARE,Sigare,Kec. Assue,Kab. Mappi,Prov. Papua,99871,-6,139,6,4,0,0,0,0,0,0,0,0,0,4,1,0,8,9,21,8,4,10,9,7,24,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,132,73,59,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
251405,SD NEGERI JUFO KECIL,https://dapo.kemdikbud.go.id/sekolah/5E29DDAE63CD534E09B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/005bbd40-31f5-e011-8088-27cbfd9feca5,30 Mar 2023 17:30:35,,Kurikulum 2013,60303170,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK PAPUA,KEPI,SD NEGERI JUFO KECIL,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,5000,Lainnya,Kampung Jufo Kecil,0 / 0,JUFO KECIL,Jufo Kecil,Kec. Assue,Kab. Mappi,Prov. Papua,99871,-6,139,6,4,0,0,0,0,0,0,0,0,2,1,0,1,7,3,7,10,7,6,16,9,8,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,1,92,50,42,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
251405,SD NEGERI KERU,https://dapo.kemdikbud.go.id/sekolah/FF327C0290C9D4A74574,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f04dbd40-31f5-e011-b9d5-91d0725e954f,30 Mar 2023 09:11:48,,Kurikulum 2013,60303171,Negeri,SD,Pemerintah Daerah,,2002-06-17,,1910-01-01,Tidak ada,Bank  Papua,KEPPI,SD NEGERI  KERU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,1500,Lainnya,Kampung Keru,0 / 0,Keru,KERU,Kec. Assue,Kab. Mappi,Prov. Papua,99671,-5,139,6,6,0,0,0,0,0,0,0,0,4,0,1,0,13,10,5,7,4,13,22,17,7,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,1,115,54,61,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
251405,SD YPPK HATI KUDUS ECI,https://dapo.kemdikbud.go.id/sekolah/89F38203BF001C09D167,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/909732d5-a4fe-e111-9a41-339930e90449,29 Mar 2023 21:06:38,,Kurikulum 2013,60304689,Swasta,SD,Lainnya,SK 161 TAHUN 2020,2020-08-19,SK 161 TAHUN 2020,2020-08-19,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG KEPPI...,SDYPPKHATIKUDUSECI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkom Speedy,Kampung Eci,2 / 1,Eci,Eci,Kec. Assue,Kab. Mappi,Prov. Papua,99671,-6,139,6,6,0,0,0,0,0,6,6,0,2,3,0,1,18,22,16,18,20,19,10,19,6,7,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,1,187,87,100,6,6,1,1,1,1,0,0,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
