kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
040105,TK NEGERI 1 BAMBANGLIPURO,https://dapo.kemdikbud.go.id/sekolah/459BCAC146CC532796BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bff3cc54-10f9-4608-a07b-48f86f619d84,04 Mar 2023 09:34:54,A,Kurikulum 2013,20408847,Negeri,TK,Pemerintah Daerah,472/2019,2019-12-03,472/2019,2019-12-03,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KK BAMBANGLIPURO,20408847 TK NEGERI 1 BAMBANGLIPURO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,448,Smartfren,"PLEBENGAN, SIDOMULYO, BAMBANGLIPURO",4 / 0,Plebengan,Sidomulyo,Kec. Bambang Lipuro,Kab. Bantul,Prov. D.I. Yogyakarta,55764,-7,110,5,8,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,76,36,40,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,4,2,2,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
040105,TK ABA DERMAN,https://dapo.kemdikbud.go.id/sekolah/43E3755944871B717DD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9c0b495-db96-4d80-8244-c597fc03ab3a,08 Feb 2023 23:46:24,B,Kurikulum 2013,20408841,Swasta,TK,Yayasan,338/TK/PEM/X/2019,2019-10-14,349/TK/P/X/2022,2022-10-18,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KK BAMBANGLIPURO,20408841 TK ABA DERMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Derman,0 / 0,Derman,Sumbermulyo,Kec. Bambang Lipuro,Kab. Bantul,Prov. D.I. Yogyakarta,55764,-7,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,12,11,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040105,TK ABA JOGODAYOH I,https://dapo.kemdikbud.go.id/sekolah/4E6A46C9BC5A3EB74ECC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6f0c9f3-083f-479b-9551-618b90660db7,08 Mar 2023 12:11:58,B,Kurikulum 2013,20408838,Swasta,TK,Yayasan,339/TK/PEM/X/2019,2019-10-14,348/TK/P/X/2022,2022-10-18,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KK BAMBANGLIPURO,20408838 TK ABA JOGODAYOH I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jogodayoh,0 / 0,JOGODAYOH,Sumbermulyo,Kec. Bambang Lipuro,Kab. Bantul,Prov. D.I. Yogyakarta,55764,-7,110,4,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,54,24,30,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040105,TK ABA JOGODAYOH II,https://dapo.kemdikbud.go.id/sekolah/AED39840701175172F67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dffd7736-77ee-4117-8fe8-b2e6ada7f721,20 Jan 2023 08:19:58,B,Kurikulum 2013,20408853,Swasta,TK,Yayasan,057 Tahun 2003,2003-07-12,057 Tahun 2003,2003-07-12,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KK BAMBANGLIPURO,20408853 TK ABA JOGODAYOH II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Gedogan,1 / 0,Gedogan,Sumbermulyo,Kec. Bambang Lipuro,Kab. Bantul,Prov. D.I. Yogyakarta,55764,-7,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,5,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040105,TK ABA MULYODADI II,https://dapo.kemdikbud.go.id/sekolah/01AB19E39B0E91C02E6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b972210-3c26-4648-8072-7f1ea4353891,26 Jan 2023 12:17:08,B,Kurikulum 2013,20408855,Swasta,TK,Yayasan,340/TK/PEM/X/2019,2019-10-14,341/TK/P/X/2022,2022-10-17,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KK BAMBANGLIPURO,20408855 TK ABA MULYODADI II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Sribit,3 / 0,"Sribit,",Mulyodadi,Kec. Bambang Lipuro,Kab. Bantul,Prov. D.I. Yogyakarta,55764,-7,110,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,27,14,13,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040105,TK ABA MULYODADI III BEKANG,https://dapo.kemdikbud.go.id/sekolah/0436889BE357AE079737,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a54ec840-d8bb-449a-a7f7-0f865ac61386,17 Feb 2023 11:50:32,B,Kurikulum 2013,20408839,Swasta,TK,Yayasan,35/TK/U/VI/2021,2021-06-03,342/TK/P/X/2022,2022-10-17,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KK BAMBANGLIPURO,20408839 TK ABA MULYODADI III BEKANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Bekang,1 / 0,BEKANG,Mulyodadi,Kec. Bambang Lipuro,Kab. Bantul,Prov. D.I. Yogyakarta,55764,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,39,16,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040105,TK ABA MULYODADI IV BELAN,https://dapo.kemdikbud.go.id/sekolah/D1DE2352178BF9FD751D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ea1a940-47ca-4160-a682-fd09db73d11f,13 Feb 2023 02:39:20,B,Kurikulum 2013,20408837,Swasta,TK,Yayasan,34/TK/U/VI/2021,2021-06-03,343/TK/P/X/2022,2022-10-17,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KK BAMBANGLIPURO,20408837 TK ABA MULYODADI IV BELAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Belan,0 / 0,CANGKRING,Mulyodadi,Kec. Bambang Lipuro,Kab. Bantul,Prov. D.I. Yogyakarta,55764,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,24,15,9,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040105,TK ABA PETE MULYODADI I,https://dapo.kemdikbud.go.id/sekolah/D67D357C7F85C2E42BFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40039ec2-e195-47e8-8f14-356fcfae4528,30 Jan 2023 20:03:00,A,Kurikulum 2013,20408833,Swasta,TK,Yayasan,0990 / H / 1986,1986-11-04,15/TK/U/II/2021,2021-02-24,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KK BAMBANGLIPURO,20408833 TK ABA PETE MULYODADI I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Pete RT. 06,6 / 0,PETE,Mulyodadi,Kec. Bambang Lipuro,Kab. Bantul,Prov. D.I. Yogyakarta,55764,-7,110,2,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,22,8,14,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040105,TK ABA SIDOMULYO I,https://dapo.kemdikbud.go.id/sekolah/DE1C2D7EE1D460BAAF92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d51cea6f-dc72-4925-8b77-2aa534de62f5,26 Jan 2023 13:00:57,B,Kurikulum 2013,20408845,Swasta,TK,Yayasan,342/TK/PEM/X/2019,2019-10-14,327/TK/P/X/2022,2022-10-12,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KK BAMBANGLIPURO,20408845 TK ABA SIDOMULYO I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Koripan,1 / 0,KORIPAN,Sidomulyo,Kec. Bambang Lipuro,Kab. Bantul,Prov. D.I. Yogyakarta,55764,-7,110,3,5,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,48,24,24,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
040105,TK ABA SIDOMULYO II,https://dapo.kemdikbud.go.id/sekolah/9F098CCB43FC114DA10D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43d6c269-74d3-44e0-87ca-59d34144e3a9,16 Mar 2023 08:18:58,B,Kurikulum 2013,20408851,Swasta,TK,Yayasan,368/TK/PEM/X/2019,2019-10-28,340/TK/P/X/2022,2022-10-17,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KK BAMBANGLIPURO,20408851 TK ABA SIDOMULYO II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Plebengan,7 / 0,Plebengan,Sidomulyo,Kec. Bambang Lipuro,Kab. Bantul,Prov. D.I. Yogyakarta,55764,-7,110,4,5,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,65,31,34,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
