kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
201002,TK NEGERI BARU MEKAR,https://dapo.kemdikbud.go.id/sekolah/A6DBC31321EA98ABFB45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78e21fe4-8c8d-497b-b36b-b4e89b251bcb,31 Mar 2023 08:12:05,C,Kurikulum 2013,40405170,Negeri,TK,Pemerintah Daerah,No. 366 Tahun 2014,2014-10-11,13 Tahun 2023,2023-01-14,Tidak ada,BPD SULAWESI TENGGAR,CABANG EREKE,40405170 TK NEGERI BARU MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,LANGKUMBE,1 / 1,,Kasulatombi,Kec. Kulisusu Barat,Kab. Buton Utara,Prov. Sulawesi Tenggara,93673,-4,123,5,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,30,19,11,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
201002,PAUD BAHRUL ULUM,https://dapo.kemdikbud.go.id/sekolah/14C1448CBE361C37E2D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2b7359c-d2f1-4114-a8e6-af5368fe6401,03 Feb 2023 14:50:24,B,Kurikulum 2013,69950321,Swasta,TK,Yayasan,MK/01/P.TK/2010,2010-04-14,02.a.Tahun 2021,2021-01-05,Tidak ada,BPD SULAWESI TENGGAR,Ereke,69950321 PAUD BAHRUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Telkomsel Flash,Jl. Kelapi,1 / 2,Umay Agung,Marga Karya,Kec. Kulisusu Barat,Kab. Buton Utara,Prov. Sulawesi Tenggara,93744,-4,123,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,16,11,5,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201002,PAUD DAHLIA,https://dapo.kemdikbud.go.id/sekolah/0FC79C2B346D3561E5A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a3b00ed-f05a-4fff-bb20-bffd18aff97f,17 Feb 2023 11:32:38,C,Kurikulum 2013,69892753,Swasta,TK,Yayasan,No.44/LBL/2015,2015-03-23,13 Tahun 2023,2023-01-14,Tidak ada,BPD SULAWESI TENGGAR,cabang Ereke,69892753 PAUD DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jln. Poros Ereke-Bau Bau, Desa Lambale",/,,Lambale,Kec. Kulisusu Barat,Kab. Buton Utara,Prov. Sulawesi Tenggara,93744,-4,123,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,41,19,22,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201002,PAUD HOSANA,https://dapo.kemdikbud.go.id/sekolah/446E0A04BE1B6A0560CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba49bb96-b39d-40c5-a34c-7320e2775026,28 Jan 2023 08:10:18,C,Kurikulum 2013,69960493,Swasta,TK,Yayasan,18/DBL/2017,2017-07-07,11 Tahun 2021,2022-01-07,Tidak ada,BPD SULAWESI TENGGAR,cabang Ereke,69960493 PAUD HOSANA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,"Desa Bumi Lapero, Kec. Kulisusu Barat, Kab. Buton Utara",/,,Bumi Lapero,Kec. Kulisusu Barat,Kab. Buton Utara,Prov. Sulawesi Tenggara,93672,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,6,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201002,PAUD KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/BEE1B6DBE6ADA5DB12E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/badafe02-50f8-4366-9a65-7169db415df2,29 Aug 2022 17:31:14,C,Kurikulum 2013,40405180,Swasta,TK,Yayasan,422/100/DS/2008,2008-01-04,11 TAHUN 2022,2022-01-07,Tidak ada,BPD SULAWESI TENGGAR,cabang Ereke,40405180 PAUD KASIH BUNDA,,,,,,,JL. SULAWESI,1 / 0,Dusun II,Soloy Agung,Kec. Kulisusu Barat,Kab. Buton Utara,Prov. Sulawesi Tenggara,93672,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201002,PAUD KOTAWO,https://dapo.kemdikbud.go.id/sekolah/6FE51B8DC96337097A9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5307ba2d-18b5-4aed-a1e7-2e5a917e6433,18 Mar 2023 13:33:17,C,Kurikulum 2013,40405173,Swasta,TK,Yayasan,642/23/DKT/VI/2017,2017-07-04,13 Tahun 2023,2023-01-14,Tidak ada,BPD SULAWESI TENGGAR,CABANG EREKE,40405173 PAUD KOTAWO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL. Poros Ereke-Ronta, Desa Kotawo, Kec. Kulisusu Barat",1 / 1,,Kotawo,Kec. Kulisusu Barat,Kab. Buton Utara,Prov. Sulawesi Tenggara,93672,-4,123,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,27,12,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201002,PAUD PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/9108A2C70FF5492704E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/027a493f-5fb9-46c4-b2d9-cd52bc2cf596,08 Feb 2023 04:19:39,B,Kurikulum 2013,69892754,Swasta,TK,Yayasan,No. 05 Tahun 2014,2015-02-10,02.a.Tahun 2021,2020-01-02,Tidak ada,BPD SULAWESI TENGGAR,CABANG EREKE,69892754 PAUD PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Lapandewa,1 / 1,LAURA,Lapandewa,Kec. Kulisusu Barat,Kab. Buton Utara,Prov. Sulawesi Tenggara,93672,-4,123,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,20,11,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201002,PAUD PERMATA INDAH,https://dapo.kemdikbud.go.id/sekolah/627655DBEE3A3B9305D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9958dfd2-dc45-4c4e-86a2-67ead5b29206,19 Jan 2023 09:19:59,B,Kurikulum 2013,69892755,Swasta,TK,Yayasan,No. 07 Tahun 2014,2014-06-05,11 TAHUN 2022,2022-01-07,Tidak ada,BPD SULAWESI TENGGAR,CABANG EREKE,69892755 PAUD PERMATA INDAH,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,Desa Mekar Jaya,/,,Mekar Jaya,Kec. Kulisusu Barat,Kab. Buton Utara,Prov. Sulawesi Tenggara,,-4,123,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,16,5,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201002,PAUD PERTIWI,https://dapo.kemdikbud.go.id/sekolah/03CCD050FD0BBC00E33D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60b0f030-9f7a-487d-9c61-004283d3ee80,05 Sep 2022 11:58:34,C,Kurikulum 2013,40405185,Swasta,TK,Yayasan,03 Tahun 2010,2010-01-06,02.a Tahun 2021,2021-01-05,Tidak ada,BPD SULAWESI TENGGAR,CABANG EREKE,40405185 PAUD PERTIWI,,,,,,,"JL. HALUOLEO, Desa Rahmat Baru, Kecamatan Kulisusu Barat",3 / 0,LOWINO,Rahmat Baru,Kec. Kulisusu Barat,Kab. Buton Utara,Prov. Sulawesi Tenggara,93672,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201002,PAUD SINAR WAHYU,https://dapo.kemdikbud.go.id/sekolah/3967829C37A2D3EF84A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f21c8af9-d136-40bb-ba35-693ec6b49e7e,17 Feb 2023 14:18:13,C,Kurikulum 2013,69933665,Swasta,TK,Yayasan,07 Tahun 2015,2015-04-15,13 Tahun 2023,2023-01-14,Tidak ada,BPD SULAWESI TENGGAR,CABANG EREKE,69933665 PAUD SINAR WAHYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Desa Labulanda, Kecamatan Kulisusu Barat",1 /,Labhana,Labulanda,Kec. Kulisusu Barat,Kab. Buton Utara,Prov. Sulawesi Tenggara,93672,-4,123,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,46,22,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
