kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180905,TK NURUL HIJRAH,https://dapo.kemdikbud.go.id/sekolah/E3A6C1AC187CA5D08C5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6037e6e8-7cb3-40c3-ac6c-a8033640c6ba,14 Mar 2023 06:14:24,,Kurikulum 2013,69946908,Swasta,TK,Lainnya,1449/F.2/KOMDAALKH/TOUNA/,2008-07-01,813/190/PAUDNI/DIKPORA,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,Ampana,69946908 TK NURUL HIJRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Soekarno No. 72,1 /,Lembanya,Lembanya,Kec. Una - Una,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94691,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,10,2,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180905,TK. AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/839139D045E8CAF07926,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/336907e6-d950-43ea-94e9-dbe0df1a1e6a,14 Mar 2023 08:12:47,,Kurikulum 2013,69967193,Swasta,TK,Lainnya,422.1/324/TK.AISYIYAH/2011,2011-01-04,813/011/VI/B/PAUD-TK/DPMPTSP/2021,2021-06-11,Tidak ada,BPD SULAWESI TENGAH,Ampana,69967193 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Wakai Kecamatan Una-Una,/,,Wakai,Kec. Una - Una,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94691,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,17,7,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180905,TK. ALKHAIRAT WAKAI,https://dapo.kemdikbud.go.id/sekolah/D492DE510B1E49877685,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f1be555-0803-4d76-9244-2bb9b5e1b8e9,30 Mar 2023 15:28:47,B,Kurikulum 2013,69793207,Swasta,TK,Lainnya,188.4/11.07/WIA. Alkhairaat/2010,2010-11-02,813/194/PAUDNI/DIKPORA,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,Ampana,69793207 TK ALKHAIRAT WAKAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Jend. Sudirman,1 / 3,Sempiniti,Wakai,Kec. Una - Una,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94691,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,35,18,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
180905,TK. An-Nur,https://dapo.kemdikbud.go.id/sekolah/1A02E0D32E06EE42E1B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae2fd3c5-338a-42fe-94a2-d99a90832847,27 Mar 2023 20:06:27,,Kurikulum 2013,69793212,Swasta,TK,Lainnya,,,2147483647,,Tidak ada,BPD SULAWESI TENGAH,Ampana,69793212 TK An Nur,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Taningkola,4 / 4,Taningkola,TANINGKOLA,Kec. Una - Una,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94691,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,11,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180905,TK. DHARMAWANITA ANUTAPURA,https://dapo.kemdikbud.go.id/sekolah/29FB66EB011DDF8DBBBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1178b48-c398-48ae-a052-d4f9fe8bc19e,30 Mar 2023 14:29:31,,Kurikulum 2013,69793184,Swasta,TK,Yayasan,813/007/VI/B/PAUD-TK/DPMPTSP/2021,2021-06-09,813/007/VI/B/PAUD-TK/DPMPTSP/2021,2022-10-03,Tidak ada,BPD SULAWESI TENGAH,Ampana,69793184 TK DHARMAWANITA ANUTAPURA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Wakai,/,Wakai,Wakai,Kec. Una - Una,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94691,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,28,10,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
180905,TK. NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/5BD5813F9F672BD3CF7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5313992-d0c6-4c16-a793-c104a393eba6,14 Mar 2023 09:05:28,C,Kurikulum 2013,69793177,Swasta,TK,Lainnya,,,8131141304,,Tidak ada,BPD SULAWESI TENGAH,Ampana,69793177 TK NURUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kampung Baru Atas,/,Lakatayong,WAKAI,Kec. Una - Una,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94691,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,22,14,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180905,TK. Pelangi,https://dapo.kemdikbud.go.id/sekolah/83FEE7DCB445A68A525F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4f88bf5-8c40-4b71-b7f3-acb94cb11869,23 Jan 2023 15:14:15,,Kurikulum 2013,69993172,Swasta,TK,Lainnya,420/34/TK.Pelangi/2019,2018-01-09,813/029/B/PAUD-TK/DPMPTSP/2019,2019-08-21,Tidak ada,BPD SULAWESI TENGAH,Ampana,69993172 TK PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Muara Bandeng Dusun II,/,Dusun Dua Muara Bandeng,Una Una,Kec. Una - Una,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94688,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,15,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180905,KB Pertiwi,https://dapo.kemdikbud.go.id/sekolah/13C6DA04F7D102390359,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae24a341-73ea-4245-aac1-8aa895768e1c,15 Mar 2023 13:17:47,,Kurikulum 2013,69982495,Swasta,KB,Lainnya,800/204/Dikpora,2018-11-12,813/018/B/PAUD-KB/DPMPTSP/2018,2018-11-14,Tidak ada,BPD SULAWESI TENGAH,Ampana,69982495 KB PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,10,Tidak Ada,Desa Bambu,/,,Bomba,Kec. Una - Una,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,26,12,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180905,KB. AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/90D5FE6B5CADE9661BA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/962180f5-b3b7-4a2e-85de-edceaedec562,25 Mar 2023 09:34:47,,Kurikulum 2013,69960902,Swasta,KB,Lainnya,10/PDA/KB/VII/2009,2009-01-06,813/203/PAUDNI/DIKPORA,2015-01-05,Tidak ada,BPD SULAWESI TENGAH,Ampana,69960902 KB AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JLN. PANTAI INDAH,1 / 1,Tanjung Pude,Wakai,Kec. Una - Una,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94691,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,22,11,11,1,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180905,KB. Anggrek,https://dapo.kemdikbud.go.id/sekolah/5AA2C8EE833CEDC46C70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d4d920a-acd4-4cbc-86fb-bac76de24770,14 Mar 2023 04:37:00,,Kurikulum 2013,69793157,Swasta,KB,Lainnya,,,2147483647,,Tidak ada,BPD SULAWESI TENGAH,Ampana,69793157 KB ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lakatayong,1 / 1,Lakatayong,WAKAI,Kec. Una - Una,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94691,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,18,9,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
