kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050305,TK NEGERI PEMBINA I NGORO,https://dapo.kemdikbud.go.id/sekolah/DC3115AF3775372347A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40141e24-d604-4861-963a-d2ce0a978c33,17 Mar 2023 09:58:19,,Kurikulum 2013,69982678,Negeri,TK,Pemerintah Daerah,188.45/562/HK/416-012/2018,2018-10-15,188.45/562/HK/416-012/2018,2018-10-15,Tidak ada,BPD JAWA TIMUR,CAPEM MOJOSARI,69982678 TKN PEMBINA I NGORO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,DS. KEMBANGSRI KEC. NGORO KAB. MOJOKERTO,1 / 4,KEMBANGSRI,Kembangsri,Kec. Ngoro,Kab. Mojokerto,Prov. Jawa Timur,61385,-7,112,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,16,5,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
050305,TK NEGERI PEMBINA II NGORO,https://dapo.kemdikbud.go.id/sekolah/4F54D97EAE6DCA1323C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/444257f8-4327-4f7e-a69d-a13fcbead91c,24 Jan 2023 10:25:11,,Kurikulum 2013,69982679,Negeri,TK,Pemerintah Daerah,188.45/562/HK/416-012/2018,2018-10-15,188.45/562/HK/416-012/2018,2018-10-15,Tidak ada,BPD JAWA TIMUR,CAPEM MOJOSARI,69982679 TKN PEMBINA II NGORO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DS. JASEM KEC. NGORO KAB. MOJOKERTO,5 / 5,Jasem,Jasem,Kec. Ngoro,Kab. Mojokerto,Prov. Jawa Timur,61385,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,29,22,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,3.0,3,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
050305,TK AISYIYAH 17,https://dapo.kemdikbud.go.id/sekolah/802C6FA1F1D5D44C52FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6422028-b28b-40e8-83e2-3d840658ba2a,10 Feb 2023 12:05:48,A,Kurikulum 2013,69918204,Swasta,TK,Yayasan,421.3/0059/TK/416-101.PAUDNI/2015,2015-06-22,421.2/0819/416-101/2018,2018-04-30,Tidak ada,BPD JAWA TIMUR,CAPEM MOJOSARI,69918204 TK AISYIYAH 17,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Jasem,3 / 4,jasem,Jasem,Kec. Ngoro,Kab. Mojokerto,Prov. Jawa Timur,61385,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,46,23,23,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050305,TK AISYIYAH BUSTANUL ATHFAL 14,https://dapo.kemdikbud.go.id/sekolah/6EA9D85E6745593A1181,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1089073e-eb31-4eb1-aca2-75eb401eb130,10 Mar 2023 18:24:33,B,Kurikulum 2013,20574001,Swasta,TK,Yayasan,414.4.4/1867/416-101.03/2011,2011-04-25,421.3/05/5/416-101.PAUDNI/2015,2015-03-01,Tidak ada,BPD JAWA TIMUR,CAPEM MOJOSARI,20574001 TK AISYIYAH B A 14,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,400,Indosat IM3,WATESNEGORO KEC. NGORO KAB. MOJOKERTO,3 / 7,DSN. DATENG,Watesnegoro,Kec. Ngoro,Kab. Mojokerto,Prov. Jawa Timur,61385,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,67,34,33,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050305,TK AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/C771FF8B59961DCA6F06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a302cd7e-34d0-42f8-9d67-0a65c6b85bfc,17 Mar 2023 18:43:27,B,Kurikulum 2013,20573998,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,CAPEM MOJOSARI,20573998 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PURWOJATI KEC. NGORO KAB. MOJOKERTO,4 / 9,Polaman,PURWOJATI,Kec. Ngoro,Kab. Mojokerto,Prov. Jawa Timur,61385,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,50,33,17,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050305,TK AL MUSLIMAT,https://dapo.kemdikbud.go.id/sekolah/EE63D11FBDF119E89A0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6af268c5-e6ea-4bfd-9d93-27346868ad03,02 Mar 2023 11:46:46,A,Kurikulum 2013,20573560,Swasta,TK,Yayasan,2133/I 04.11/DS/97,1997-06-17,503/0851/416-115.3/2020,2020-11-18,Tidak ada,BPD JAWA TIMUR,CAPEM MOJOSARI,20573560 TK AL MUSLIMAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Glatik,1 / 5,Glatik,Watesnegoro,Kec. Ngoro,Kab. Mojokerto,Prov. Jawa Timur,61385,-7,112,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,75,40,35,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050305,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/D3D845C42DF221699BA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/583379b4-1dbc-4465-8f09-90842b1bf290,27 Mar 2023 05:33:27,B,Kurikulum 2013,20573604,Swasta,TK,Yayasan,421.1/../406-114.04/2001,2000-07-10,421.1/346/416-115.3/2022,2020-02-27,Tidak ada,BPD JAWA TIMUR,CAPEM MOJOSARI,20573604 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Sukoanyar Kec.Ngoro Kab.Mojokerto,3 / 1,Sukoanyar,Sukoanyar,Kec. Ngoro,Kab. Mojokerto,Prov. Jawa Timur,61385,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,22,8,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050305,TK BAITUL MANSHURIN,https://dapo.kemdikbud.go.id/sekolah/A3951D55ED2B5E00E084,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9178b30-b818-4896-8e60-48160b7bbb54,06 Mar 2023 14:50:13,,Kurikulum 2013,69967459,Swasta,TK,Yayasan,188/0086/416-101/2017,2017-09-28,421.2/1704/TK/416-101.PAUDNI/2017,2017-09-28,Tidak ada,BPD JAWA TIMUR,CAPEM MOJOSARI,69967459 TK BAITUL MANSHURIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Ds. Jasem Kec. Ngoro Kab. Mojokerto,4 / 2,jajar,Jasem,Kec. Ngoro,Kab. Mojokerto,Prov. Jawa Timur,61385,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,24,9,15,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050305,TK BAITUSSALAM,https://dapo.kemdikbud.go.id/sekolah/955332FF1506F7A39758,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0bd0fde-62d9-439a-9e7b-0bfdd00d4d2a,27 Mar 2023 10:56:43,A,Kurikulum 2013,20573585,Swasta,TK,Yayasan,421.1/7541/416-114.04/2004,2003-06-02,421.1/305/416-115.3/2022,2022-05-13,Tidak ada,BPD JAWA TIMUR,CAPEM MOJOSARI,20573585 TK BAITUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JASEM KEC. NGORO KAB. MOJOKERTO,5 / 1,Sambong,Jasem,Kec. Ngoro,Kab. Mojokerto,Prov. Jawa Timur,61385,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,38,20,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050305,TK CANDRA KUTILANG,https://dapo.kemdikbud.go.id/sekolah/8CE0C8E7BB8F2A70BE82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a915a6e-1c7a-4b98-a777-4731f2c56447,27 Mar 2023 14:40:43,C,Kurikulum 2013,20573561,Swasta,TK,Yayasan,169/08/10/I04.11/87,1987-07-20,421.2/2644/TK/416-101.PAUDNI/2016,2016-09-26,Tidak ada,BPD JAWA TIMUR,CAPEM MOJOSARI,20573561 TK CANDRA KUTILANG,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Tidak Ada,KUTOGIRANG KEC. NGORO KAB. MOJOKERTO,1 / 3,kotogirang,Kutogirang,Kec. Ngoro,Kab. Mojokerto,Prov. Jawa Timur,61385,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,56,27,29,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,1,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
