kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260701,PAUD NEGERI TERPADU KABUPATEN KAUR,https://dapo.kemdikbud.go.id/sekolah/52968F10A2A12869C3FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4aa252b3-9ebd-4077-89ba-e0b1cd985b0c,30 Mar 2023 16:52:07,B,Kurikulum 2013,69903262,Negeri,TK,Pemerintah Daerah,224/U/2013,2013-01-23,2010220080177,2022-10-20,Tidak ada,BPD BENGKULU,BINTUHAN,69903262 PAUD NEGERI TERPADU KABUPATEN KAUR,Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,Jl.Taman Bhineka Desa Sinar Pagi Kec. Kaur Selatan Kab. Kaur Prov. Bengkulu,/,,SINAR PAGI,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu,,-4,103,3,7,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,48,29,19,8,9,0,0,0,0,0,0,1,0,1,1,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
260701,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/F0B69779C97E1A6A04C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f706c6a8-28d2-4dcd-8305-9d20319796c8,31 Mar 2023 10:24:45,C,Kurikulum 2013,10703266,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD BENGKULU,BINTUHAN,10703266 TK NEGERI PEMBINA KAUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JLN. BANDAR JAYA BINTUHAN,0 / 0,,BANDAR,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu,,-4,103,4,4,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,51,27,24,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
260701,PAUD AL-KHAIR,https://dapo.kemdikbud.go.id/sekolah/8ABCFA41C855FD47383E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e46a3c19-9905-493f-a127-606c05b46806,22 Jan 2023 16:44:36,C,Kurikulum 2013,69913523,Swasta,TK,Yayasan,138/TB/KS/KK/2015,2015-01-21,143 TAHUN 2015,2015-10-16,Tidak ada,BPD BENGKULU,BINTUHAN,69913523 PAUD AL KHAIR KAUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PAUD AL-KHAIR,/,,Tanjung Besar,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,28,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260701,PAUD ANISA,https://dapo.kemdikbud.go.id/sekolah/8045895DC3E1B5E0AAA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b8c92a9-6a5d-44ef-a427-a3760b61d1f4,06 Mar 2023 12:15:56,C,Kurikulum 2013,69912453,Swasta,TK,Yayasan,420/848/DISPEND/2008,2008-12-03,PPLPAUD/17/KK/2015,2015-01-03,Tidak ada,BPD BENGKULU,BINTUHAN,69912453 PAUD ANISA KAUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL LINTAS BARAT BINTUHAN,/,,Gedung Sako,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu,,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,14,8,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260701,PAUD AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/6E04ADFC2DECB8307DBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a525da93-f09d-4dde-a4ea-8b8719ba1096,19 Jan 2023 15:21:36,C,Kurikulum 2013,69908036,Swasta,TK,Lainnya,AHU-281.AH.02.01,2011-10-31,33 TAHUN 2015,2015-10-03,Tidak ada,BPD BENGKULU,BINTUHAN,69908036 PAUD AZ ZAHRA KAUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. LINTAS PASAR BARU BINTUHAN,3 / 4,Pasar Baru,Pasar Baru,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu,38963,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,10,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260701,PAUD BAROKAH,https://dapo.kemdikbud.go.id/sekolah/A78B8094FA1B9882D863,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c768cdf5-0823-4bb3-ae64-1e6704b0a8c6,29 Jan 2023 23:56:12,C,Kurikulum 2013,69917448,Swasta,TK,Yayasan,NO 613 TAHUN 2011,2011-05-10,PPLPAUD/17/KK/2015,2015-01-03,Tidak ada,BPD BENGKULU,BINTUHAN,69917448 PAUD BAROKAH KAUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. LINTAS BARAT BINTUHAN,/,,PADANG GENTENG,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,20,11,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260701,PAUD BINA BARU,https://dapo.kemdikbud.go.id/sekolah/F13D4646C301A91F6C28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/596ed28f-6f8d-4fdc-b940-bd8313a4e9a0,02 Apr 2023 06:50:19,C,Kurikulum 2013,69903292,Swasta,TK,Yayasan,503/VIIL087/KPTSP/KK/2008,2008-11-04,PPLPAUD/17/KK/2015,2015-01-15,Tidak ada,BPD BENGKULU,BINTUHAN,69903292 PAUD BINA BARU KAUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. LINTAS BARAT BINTUHAN,/,,Pahlawan Ratu,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu,,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,25,10,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260701,PAUD CEMERLANG,https://dapo.kemdikbud.go.id/sekolah/9E057C81D42D6E19C82C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b65605f5-4d78-4700-94dd-5ae6659f241c,30 Jan 2023 00:22:26,C,Kurikulum 2013,69915306,Swasta,TK,Lainnya,503/VII.059/KPTSP/KK/2009,2009-02-12,PPLPAUD/17/KK/2015,2015-01-03,Tidak ada,BPD BENGKULU,BINTUHAN,69915306 PAUD CEMERLANG KAUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Selasih Kecamatan Kaur Selatan,/,,SELASIH,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu,,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,13,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260701,PAUD MEKAR MELATI,https://dapo.kemdikbud.go.id/sekolah/6196B8F36E1D683E2741,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d4b06b8-4aba-40d3-ac64-dfc825d69dae,30 Jan 2023 01:31:56,C,Kurikulum 2013,69914519,Swasta,TK,Yayasan,NO. 10 TAHUN 2011,2011-11-28,PPLPAUD/17/KK/2015,2015-01-03,Tidak ada,BPD BENGKULU,BINTUHAN,69914519 PAUD MEKAR MELATI KAUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL LINTAS BARAT BINTUHAN,/,,Kepala Pasar,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu,,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,24,12,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260701,PAUD PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/B087D329CF6643850277,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/134c2397-b21a-4577-9e72-947f6c444843,30 Jan 2023 09:27:27,,Kurikulum 2013,69917460,Swasta,TK,Yayasan,NO 55 TAHUN 2011,2011-05-11,PPLPAUD/17/KK/2015,2015-01-03,Tidak ada,BPD BENGKULU,BINTUHAN,69917460 PAUD PERMATA HATI KAUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Desa Gedung Sako II Kaur Selatan,/,,GEDUNG SAKO II,Kec. Kaur Selatan,Kab. Kaur,Prov. Bengkulu,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,35,18,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
