kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
056025,TK AISYIYAH 08,https://dapo.kemdikbud.go.id/sekolah/B92186E9EDA9C077AC6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69fd66b0-7576-45bf-861c-0b8eefd7826d,10 Mar 2023 16:16:57,B,Kurikulum 2013,20560543,Swasta,TK,Yayasan,421.1/217/436.6.4/2015,2015-02-16,421.1/1070/A/IO-SP/436.7.15/2022,2020-12-22,Tidak ada,BPD JAWA TIMUR,CAPEM RAJAWALI,20560543 TK AISYIYAH 08,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkom Speedy,JL. KALIBUTUH BARAT IV-68 SURABAYA,5 / 6,TEMBOK DUKUH,Tembok Dukuh,Kec. Bubutan,Kota Surabaya,Prov. Jawa Timur,60173,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,28,18,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056025,TK AISYIYAH 11,https://dapo.kemdikbud.go.id/sekolah/B09951C0021CFF918A65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01e42c2c-83a6-4026-970a-afa722036929,01 Mar 2023 08:29:45,A,Kurikulum 2013,20560598,Swasta,TK,Yayasan,421.1 / 6821 / 436.6.4 / 2010,2010-05-19,421.1/9293/436.7.1/2020,2020-05-20,Tidak ada,BPD JAWA TIMUR,CAPEM RAJAWALI,20560598 TK AISYIYAH 11,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,2000,Tidak Ada,JL. DUPAK JAYA V/22-24,5 / 7,Jepara,Jepara,Kec. Bubutan,Kota Surabaya,Prov. Jawa Timur,60171,-7,112,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,54,26,28,6,6,1,1,0,0,0,0,2,2,1,1,0,0,1,1,6,6,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056025,TK AISYIYAH 18 ASEMJAJAR,https://dapo.kemdikbud.go.id/sekolah/29C6AE1EB92CA2A4390F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18ef1731-a321-41d5-bf99-3a8f4d5168ec,14 Feb 2023 11:45:02,B,Kurikulum 2013,20560552,Swasta,TK,Yayasan,421.1/5315/436.6.4/2010,2010-03-30,421.1/11187/436.7.1/2021,2021-06-03,Tidak ada,BPD JAWA TIMUR,CAPEM RAJAWALI,20560552 TK AISYIYAH 18 A,Bersedia Menerima,Pagi,9001,PLN,3000,Telkom Speedy,JL. KALIBUTUH NO.130D,6 / 3,TEMBOK DUKUH,Tembok Dukuh,Kec. Bubutan,Kota Surabaya,Prov. Jawa Timur,60173,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,98,62,36,7,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056025,TK AISYIYAH 23,https://dapo.kemdikbud.go.id/sekolah/E78DA6386D90EDC5A121,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ad68e52-3b44-4846-9869-7116db3f370e,18 Jan 2023 17:08:36,B,Kurikulum 2013,20560560,Swasta,TK,Yayasan,421.1/10054/436.6.4/2013,2013-12-02,421.1/3015/436.7.1/2021,2021-02-05,Tidak ada,BPD JAWA TIMUR,CAPEM RAJAWALI,20560560 TK AISYIYAH 23,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,Jl.Tembok Dukuh Butulan No.7,10 / 1,,Tembok Dukuh,Kec. Bubutan,Kota Surabaya,Prov. Jawa Timur,60173,-7,112,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,87,45,42,4,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056025,TK AISYIYAH 37,https://dapo.kemdikbud.go.id/sekolah/309E808C541F6518A949,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71c983d5-e926-454b-a1af-82c69972d95a,03 Feb 2023 15:06:03,A,Kurikulum 2013,20560585,Swasta,TK,Yayasan,421.1/4565/436.6.4/2011,2011-03-11,421.1/2689/436.7.1/2020,2020-03-27,Tidak ada,BPD JAWA TIMUR,CAPEM RAJAWALI,20560585 TK AISYIYAH 37,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. DUPAK MASIGIT X-8 SURABAYA,10 / 2,jepara,Jepara,Kec. Bubutan,Kota Surabaya,Prov. Jawa Timur,60171,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,20,9,11,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056025,TK AISYIYAH BUSTANUL ATHFAL 25,https://dapo.kemdikbud.go.id/sekolah/454E976116FFB5064A8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a8e3097-707c-468a-a561-a6127679c10e,03 Feb 2023 19:23:49,A,Kurikulum 2013,20560562,Swasta,TK,Yayasan,421.1/8386/436.6.4/2010,2010-06-18,421.1/5796/436.7.1/2018,2018-06-06,Tidak ada,BPD JAWA TIMUR,CAPEM RAJAWALI,20560562 TK AISYIYAH BA 25,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Axis,JL.TEMBOK GEDE I/6 SURABAYA,3 / 3,Tembok Gede,Bubutan,Kec. Bubutan,Kota Surabaya,Prov. Jawa Timur,60174,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,27,15,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
056025,TK AISYIYAH BUSTANUL ATHFAL 49,https://dapo.kemdikbud.go.id/sekolah/75B47DEBC5BB905EB76E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/876d33ec-6dbc-4e9d-a1e0-9c1baf9bddeb,01 Feb 2023 15:49:47,C,Kurikulum 2013,20560596,Swasta,TK,Yayasan,421.1/22757/436.6.4/2011,2011-12-15,421.1/269/A/IO-SP/436.7.15/2022,2022-04-13,Tidak ada,BPD JAWA TIMUR,CAPEM RAJAWALI,20560596 TK AISYIYAH BA 49,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,2200,Telkom Speedy,JL. SUMBERMULYO V/38-42,5 / 4,sumber mulyo,Gundih,Kec. Bubutan,Kota Surabaya,Prov. Jawa Timur,60172,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,93,48,45,7,7,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
056025,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/7BEFAB039AE84BF728FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/876f2b4b-bee0-471a-9be3-cd14d01a4c3c,11 Mar 2023 08:19:46,B,Kurikulum 2013,20560599,Swasta,TK,Yayasan,421.1/16980/436.6.4/2011,2011-09-15,421.1/18402/436.7.1/2020,2020-11-06,Tidak ada,BPD JAWA TIMUR,CAPEM RAJAWALI,20560599 TK AL IKHLAS,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,3500,Tidak Ada,JL. BABADAN 23 A SURABAYA,6 / 5,Babadan,Gundih,Kec. Bubutan,Kota Surabaya,Prov. Jawa Timur,60172,-7,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,99,48,51,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056025,TK ALIZAH,https://dapo.kemdikbud.go.id/sekolah/68E347B2B4587B9B8A7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/083d9b4f-90a9-464d-9b98-a88a314563f6,06 Feb 2023 09:43:36,C,Kurikulum 2013,20560601,Swasta,TK,Yayasan,421.1/21070/436.6.4/2010,2010-12-27,421.1/11177/436.7.1/2021,2021-06-03,Tidak ada,BPD JAWA TIMUR,CAPEM RAJAWALI,20560601 TK ALIZAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Tidak Ada,Jl.Margorukun Rel No.11,9 / 2,MARGORUKUN REL,Gundih,Kec. Bubutan,Kota Surabaya,Prov. Jawa Timur,60172,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,78,39,39,5,5,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056025,TK AMONG PUTRA,https://dapo.kemdikbud.go.id/sekolah/91E566244C5A58659149,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc5ac7d8-d26f-443d-8a73-55adcb3d4c40,06 Feb 2023 07:40:09,B,Kurikulum 2013,20560578,Swasta,TK,Yayasan,421.1/2068/436.6.4/2013,2013-03-04,421.1/21080/436.7.1/2020,2017-12-12,Tidak ada,BPD JAWA TIMUR,CAPEM RAJAWALI,20560578 TK AMONG PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. TUBAN I NO.23 SURABAYA,5 / 3,,Jepara,Kec. Bubutan,Kota Surabaya,Prov. Jawa Timur,60171,-7,112,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,34,18,16,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
