kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080713,TK AISYIYAH AUR DURI,https://dapo.kemdikbud.go.id/sekolah/9C3B3ED0BF14018731E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94f0101f-c301-43d0-ae94-5392aeab14c0,18 Feb 2023 22:35:22,B,Kurikulum 2013,10308827,Swasta,TK,Yayasan,141/07/WN-BB/2016,2016-02-19,065/IO-TK/PMPTSP-NAKER/IX-2022,2022-10-29,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308827 TK AISYIYAH AUR DURI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JORONG AUR DURI,0 / 0,AUR DURI,BATU BULEK,Kec. Lintau Buo Utara,Kab. Tanah Datar,Prov. Sumatera Barat,27293,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,8,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080713,TK AISYIYAH BALAI TANGAH,https://dapo.kemdikbud.go.id/sekolah/11B53BFE8C43BA26E8A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39e3aeb6-ae46-42b3-b67e-e87706706ce1,31 Jan 2023 11:05:48,B,Kurikulum 2013,10308819,Swasta,TK,Yayasan,32/WN/BT-2020,2020-06-11,061/IO-TK/PMPTSP-NAKER/IX-2022,2022-09-22,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308819 TK AISYH BALAI TENGAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG KOTA,0 / 0,Jorong Kota,BALAI TANGAH,Kec. Lintau Buo Utara,Kab. Tanah Datar,Prov. Sumatera Barat,27293,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,42,23,19,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080713,TK AISYIYAH KAWAI,https://dapo.kemdikbud.go.id/sekolah/B395B4D3443373C2F5D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b17f7dd-adc1-4b88-b342-735bb614a2f6,07 Feb 2023 13:33:40,B,Kurikulum 2013,10308824,Swasta,TK,Yayasan,03.B TAHUN 2020,2020-01-02,220007831314,2020-08-14,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308824 TK AISYIYAH KAWAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JORONG KAWAI,0 / 0,KAWAI,BATU BULEK,Kec. Lintau Buo Utara,Kab. Tanah Datar,Prov. Sumatera Barat,27293,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,4,5,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080713,TK AISYIYAH LUBUK JANTAN,https://dapo.kemdikbud.go.id/sekolah/F1C4C61F9297A7E03664,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0df2270f-3f4c-431b-901a-9cc511fd34ba,15 Feb 2023 20:27:38,B,Kurikulum 2013,10308828,Swasta,TK,Yayasan,40 TAHUN 2022,2022-02-15,220108123905,2020-02-10,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308828 TK AISYH LUBUK JANTAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG NUSA INDAH,0 / 0,NUSA INDAH,LUBUAK JANTAN,Kec. Lintau Buo Utara,Kab. Tanah Datar,Prov. Sumatera Barat,27293,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,16,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080713,TK AISYIYAH PASAR SENIN,https://dapo.kemdikbud.go.id/sekolah/64E0D9634D4169F44ACD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36c4e131-ed74-4545-9e35-065870d1d4e3,16 Feb 2023 08:59:06,B,Kurikulum 2013,10308825,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308825 TK AISYH PASAR SENIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JORONG PASAR SENIN BATU BULAT,0 / 0,PASAR SENIN,JORONG PASAR SENIN,Kec. Lintau Buo Utara,Kab. Tanah Datar,Prov. Sumatera Barat,27293,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,6,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080713,TK AISYIYAH PATAR,https://dapo.kemdikbud.go.id/sekolah/C1341526946C334E5CC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8abb181-3498-41c6-b1b7-0518f01b3541,06 Feb 2023 10:15:39,C,Kurikulum 2013,10308820,Swasta,TK,Yayasan,1441/15/WN-BB-2020,2020-02-07,2147483647,2020-02-10,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308820 TK AISYIYAH PATAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JORONG PATAR,0 / 0,PATAR,BATU BULEK,Kec. Lintau Buo Utara,Kab. Tanah Datar,Prov. Sumatera Barat,27293,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,13,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080713,TK AISYIYAH PATO,https://dapo.kemdikbud.go.id/sekolah/CF5CDDC08261020889B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b552648-d853-4646-b76b-c99b734f4cf7,07 Mar 2023 09:21:16,C,Kurikulum 2013,10308832,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308832 TK AISYIYAH PATO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG PATO BATU BULEK,0 / 0,PATO,BATU BULEK,Kec. Lintau Buo Utara,Kab. Tanah Datar,Prov. Sumatera Barat,27293,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,11,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080713,TK AISYIYAH RANAH BATU,https://dapo.kemdikbud.go.id/sekolah/D6057B10EAAA9ACAD088,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bcc433b6-a542-4741-ad42-96d9f7b6444e,20 Feb 2023 16:00:24,C,Kurikulum 2013,10308834,Swasta,TK,Yayasan,94 TAHUN 2021,2021-11-18,2147483647,2021-01-13,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,10308834 TK AISYH RANAH BATU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG PIUBUH,0 / 0,Ranah Batu,TANJUANG BONAI,Kec. Lintau Buo Utara,Kab. Tanah Datar,Prov. Sumatera Barat,27293,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,10,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080713,TK AISYIYAH TANJUNG BONAI,https://dapo.kemdikbud.go.id/sekolah/709015C9D5C04A2AF0F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/006c1c55-7ab8-41f0-b037-69eb5fed0e01,14 Feb 2023 20:22:53,B,Kurikulum 2013,69814644,Swasta,TK,Yayasan,,,07/TK/TB-2010,,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,69814644 TK AISYH TJ BONAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,TANJUNG BONAI,/,TANJUNG BONAI,TANJUANG BONAI,Kec. Lintau Buo Utara,Kab. Tanah Datar,Prov. Sumatera Barat,27293,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,33,14,19,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080713,TK ANGGREK PUTIH,https://dapo.kemdikbud.go.id/sekolah/934AD13B329CDA8AFAF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4171cac1-abaa-48d8-ad10-88420d1707c8,20 Feb 2023 16:31:21,,Kurikulum 2013,69968375,Swasta,TK,Yayasan,421.1/01/WN-BB/2010,2010-01-04,422/1128/DISDIK-2012,2012-04-26,Tidak ada,BPD SUMATERA BARAT,Bank Nagari Cabang Batusangkar,69968375 TK ANGGREK PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Lasuang Batu Nagari Batu Bulek,/,LASUANG BATU,BATU BULEK,Kec. Lintau Buo Utara,Kab. Tanah Datar,Prov. Sumatera Barat,27293,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
