kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240424,KB Oryza Sativa,https://dapo.kemdikbud.go.id/sekolah/8462BFCFFCBBFCAF37ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7476d6c2-c2a6-496c-8b3e-d91d201135d8,,,,69841704,Swasta,KB,Pemerintah Pusat,,,443 Tahun 2012,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Lurasik- Kuluan,/,,KULUAN,Kec. Biboki Feotleu,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
240424,KB Setia Bakti,https://dapo.kemdikbud.go.id/sekolah/2C6D69C865F76B6133DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e877545d-2724-4b2f-8f6e-e6f6d07d2210,13 Dec 2022 13:36:16,,Kurikulum 2013,69841703,Swasta,KB,Lainnya,,,425 Tahun 2012,,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Kefa,69841703 KB Setia Bakti,,,,,,,Jl. Lurasik- Kuluan,3 / 2,Fatunapi,KULUAN,Kec. Biboki Feotleu,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240424,KB TUNAS HARAPAN 1,https://dapo.kemdikbud.go.id/sekolah/2F6DFADB917435760DB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af776e15-1bab-4292-8b37-09772ebe7606,,,,69964821,Swasta,KB,Lainnya,82.C/PPO/2016,2016-08-02,82.C/PPO/2016,2016-08-02,I - Cerdas Istimewa,nama_bank,cabang,rek_atas_nama,,,,,,,RT 04 RW 02,4 / 2,A,Birunatun,Kec. Biboki Feotleu,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240424,PAUD BAURASI,https://dapo.kemdikbud.go.id/sekolah/FB103AA952323107F7EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4e44671-20cd-438d-8f1c-fc3831c33c5d,,,,69956597,Swasta,KB,Lainnya,90.c/PPO/2016,2016-09-15,90.c/PPO/2016,2016-09-15,Tidak ada,0,0,0,,,,,,,RT 14 RW 05 DUSUN IV,/,,Naku,Kec. Biboki Feotleu,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240424,PAUD HALIBESEKA,https://dapo.kemdikbud.go.id/sekolah/72D9523A516EFBFF37D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8633a9a7-d902-4ba3-be41-d8673e450fd0,,,,69956598,Swasta,KB,Lainnya,90.d/PPO/2016,2016-09-15,90.d/PPO/2016,2016-09-15,Tidak ada,0,0,0,,,,,,,RT 04 RW 02 DUSUN I,4 / 2,Halibeseka,Naku,Kec. Biboki Feotleu,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240424,PAUD HAUBESI,https://dapo.kemdikbud.go.id/sekolah/DF755800430E1575E08D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b34e1d27-46e2-4004-8980-0f7b3b478196,18 Mar 2023 21:21:54,,Kurikulum 2013,69957422,Swasta,KB,Lainnya,90.b/PPO/2015,2015-09-15,90.b/PPO/2015,2015-09-15,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,RT 11 RW 05,11 / 5,,Makun,Kec. Biboki Feotleu,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,20,8,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240424,PAUD MAWAR,https://dapo.kemdikbud.go.id/sekolah/554FF5B731D13757A0A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/516be2f6-272a-48a8-9fe9-d17d417783f2,03 Mar 2022 08:16:09,,,69958348,Swasta,KB,Lainnya,90.a/PPO/2015,2015-09-15,90.a/PPO/2015,2015-09-15,Tidak ada,BRI,UNIT EL TARI KEAMENANU,PAUD MAWAR,,,,,,,Haumeni Ana RT 04 RW 02,4 / 2,Nekmaneo,Manumean,Kec. Biboki Feotleu,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240424,SD NEGERI HALIBESEKA,https://dapo.kemdikbud.go.id/sekolah/67BE6557878ED6E9B007,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/088d0674-5c1b-473c-9466-0b798805b639,25 Mar 2023 21:58:20,C,Kurikulum 2013,69838659,Negeri,SD,Pemerintah Daerah,234 TAHUN 2013,2013-07-18,234 TAHUN 2013,2013-07-18,Tidak ada,BANK NTT,OELOLOK,Dana BOS SDN HALIBESEKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,DESA NAKU,2 / 1,1,NAKU,Kec. Biboki Feotleu,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85682,-9,124,6,6,0,0,0,0,0,1,1,0,3,4,1,0,4,5,5,5,2,9,4,4,9,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,68,30,38,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240424,SD NEGERI MANUMEAN,https://dapo.kemdikbud.go.id/sekolah/DD4D4A4D4EBE363A71AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d27ebcdc-e1ec-40b4-aadd-0866d2484336,14 Feb 2023 20:50:57,B,Kurikulum 2013,69831994,Negeri,SD,Pemerintah Daerah,234 Tahun 2013,2013-07-18,570/421.1/115/DPMPTSP,2022-08-30,Tidak ada,BANK NTT,OELOLOK,SDN MANUMEAN,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,MANUMEAN,4 / 2,2,Manumean,Kec. Biboki Feotleu,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85682,-9,124,6,5,0,0,0,0,0,1,1,0,4,1,1,1,3,4,3,6,3,6,5,12,8,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,66,30,36,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240424,SD KATOLIK NON,https://dapo.kemdikbud.go.id/sekolah/794DF8A5DBF6C460D88F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0e9d139-033c-e111-82c2-6d1155371a3c,27 Mar 2023 20:41:08,C,Kurikulum 2013,50301142,Swasta,SD,Yayasan,,1970-12-31,,1910-01-01,Tidak ada,Bank NTT,Oelolok,SDK NON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Non,11 / 6,Oetfoh,Kuluan,Kec. Biboki Feotleu,Kab. Timor Tengah Utara,Prov. Nusa Tenggara Timur,85682,-9,124,6,6,0,0,0,0,0,1,6,0,2,3,2,1,8,11,7,9,3,8,10,15,7,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,98,39,59,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
