kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
192402,TK PEMBINA BAEBUNTA,https://dapo.kemdikbud.go.id/sekolah/A817BDDA4793F7B9DAB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d81ba08-22df-42ee-9587-5a7cf4abe08c,03 Mar 2023 11:52:00,B,Kurikulum 2013,40315577,Negeri,TK,Pemerintah Daerah,100 TAHUN 2009,2009-08-31,,2009-08-31,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,40315577 TK PEMBINA BAEBUNTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BAEBUNTA,1 / 1,Baebunta,Baebunta,Kec. Baebunta,Kab. Luwu Utara,Prov. Sulawesi Selatan,92965,-2,120,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,55,29,26,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
192402,TK ABA MARIO,https://dapo.kemdikbud.go.id/sekolah/72DF4B238FCDD6CE4429,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dbc86edc-42cd-4dd4-ae78-251c43bb3747,06 Mar 2023 18:32:47,C,Kurikulum 2013,40315582,Swasta,TK,Yayasan,002/SK-PDA/D/VII/2003,2003-07-16,15578/00157/IPLPF/DPMPTSP/V/2020,2020-05-06,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,40315582 TK ABA MARIO,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,MARIO,1 / 3,MARIO,Mario,Kec. Baebunta,Kab. Luwu Utara,Prov. Sulawesi Selatan,92965,-2,120,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,45,23,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192402,TK AISYIYAH BARANAE,https://dapo.kemdikbud.go.id/sekolah/6360DBB5F510B4D99DF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecdd4dc8-0813-40b9-bca6-26dd208aabc2,07 Feb 2023 10:28:57,B,Kurikulum 2013,69921474,Swasta,TK,Lainnya,033/SK-PDA/D/VII/2006,2006-07-17,14150/00063/IPLPF/DPMPTSP/XI/2020,2019-11-04,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69921474 TK AISYIYAH BARANAE,Bersedia Menerima,Sore,9001,PLN,450,Tidak Ada,Baranae,/,TALLESSE,Mario,Kec. Baebunta,Kab. Luwu Utara,Prov. Sulawesi Selatan,92965,-2,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,21,15,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192402,TK AISYIYAH SALULEMO,https://dapo.kemdikbud.go.id/sekolah/CC124B04818BDFAB297C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b00eaab8-ed42-436a-90cd-1903d9a4fd11,03 Mar 2023 09:32:47,C,Kurikulum 2013,69907251,Swasta,TK,Yayasan,No. 07/SK-PDAD/VII/2002,2002-07-13,10072/00014/IPLPF/DPMPTSP/XI/2018,2018-11-16,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69907251 TK AISYIYAH SALULEMO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkom Speedy,"Dsn. Salulemo II, Desa Salulemo",/,SALULEMO II,Salulemo,Kec. Baebunta,Kab. Luwu Utara,Prov. Sulawesi Selatan,92965,-2,120,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,57,28,29,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192402,TK AL - RINA,https://dapo.kemdikbud.go.id/sekolah/E60AB8ADE971C6478E24,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ac0c323-e5f0-44a3-ab9b-b9636074a844,22 Feb 2023 18:23:22,B,Kurikulum 2013,40315587,Swasta,TK,Yayasan,Skep/001/Y-Al Rina/BBT/VI/2003,2003-06-07,20290/00213/IPLPNF/DPMPTSP/VIII/2022,2022-08-22,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,40315587 TK AL RINA,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Perumahan Kelapa Gading Asri,3 / 0,KELAPA GADING ASRI,Radda,Kec. Baebunta,Kab. Luwu Utara,Prov. Sulawesi Selatan,92965,-2,120,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,51,26,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192402,TK AL-FAIZAL,https://dapo.kemdikbud.go.id/sekolah/9F039E919973152B8424,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51b30171-8268-4bff-a673-8b20cf7f61a5,24 Feb 2023 09:52:30,C,Kurikulum 2013,69766175,Swasta,TK,Yayasan,No.02/PKBM/RD/V/2006,2006-05-02,410.2/193/DISDIK,2015-02-16,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69766175 TK AL FAIZAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,POROS RADDA-MELI,0 / 0,Radda,Radda,Kec. Baebunta,Kab. Luwu Utara,Prov. Sulawesi Selatan,92965,-2,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,9,19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192402,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/9AFA0ACF44380D2F3DE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b74d7e70-de9c-4d3c-982c-05721a0d2a6d,23 Feb 2023 16:10:04,B,Kurikulum 2013,69766173,Swasta,TK,Lainnya,003/LPTTG/MALINDO/VIII/2014,2011-01-01,20954/00258/IPLPNF/DPMTSP/XII/2022,2022-12-12,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69766173 TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,POROS MALANGKE,0 / 0,SALULEMO 1,Salulemo,Kec. Baebunta,Kab. Luwu Utara,Prov. Sulawesi Selatan,92965,-2,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,15,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192402,TK KRISTEN SETIA PATMOS,https://dapo.kemdikbud.go.id/sekolah/5F590341B94122116281,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f828dcc8-d69b-449a-9837-74219c9b99a3,19 Jan 2023 19:53:59,B,Kurikulum 2013,69960377,Swasta,TK,Yayasan,5/KEP/YBSI Cab./2008,2008-08-01,15657/00160/IPLPF/DPMPTSP/VI/2020,2020-06-02,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69960377 TK KRISTEN SETIA PATMOS,Bersedia Menerima,Malam,Belum Bersertifikat,PLN,900,Tidak Ada,Lasumba,/,Dusun Lasumba,Bumi Harapan,Kec. Baebunta,Kab. Luwu Utara,Prov. Sulawesi Selatan,92965,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,19,11,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192402,TK KUMBARI PARABULUAN,https://dapo.kemdikbud.go.id/sekolah/7C492F5BA9A7C1C32C46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/860cc95e-10d0-4a38-ae13-f12c04b9d152,19 Jan 2023 14:01:31,C,Kurikulum 2013,69991286,Swasta,TK,Lainnya,31/05-KB/X/2019,2019-10-07,13824/00049/IPLPPF/DPMPTSP/X/2019,2019-10-01,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,69991286 TK KUMBARI PARABULUAN,Bersedia Menerima,,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Kumbari,/,Dusun Kumbari,Sassa,Kec. Baebunta,Kab. Luwu Utara,Prov. Sulawesi Selatan,92965,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,10,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192402,TK KUNCUP DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/C13F853CB4C6A062ABCA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/570f90b6-859a-4177-960c-34709e3e57a1,27 Mar 2023 11:34:19,B,Kurikulum 2013,40315578,Swasta,TK,Yayasan,1804/02/YYS-DW BBT/I/2018,2018-01-02,00160/00007/IPLPNF/DPMPTSP/II/2023,2023-02-27,Tidak ada,BPD SULAWESI SELATAN,SULSELBAR CABANG MASAMBA,40315578 TK KUNCUP DHARMA WANITA,Bersedia Menerima,Pagi,9001,PLN,400,Telkomsel Flash,BAEBUNTA,0 / 0,Salassa,Salassa,Kec. Baebunta,Kab. Luwu Utara,Prov. Sulawesi Selatan,92965,-2,120,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,66,36,30,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
