kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
151005,TK NEGERI PEMBINA JUAI,https://dapo.kemdikbud.go.id/sekolah/FF317D1DC8D312B8AEAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3223a1c-185d-455e-b591-7ab94f4b534d,11 Mar 2023 21:49:29,B,Kurikulum 2013,30313396,Negeri,TK,Pemerintah Daerah,420/089/Disdik/2008,2008-07-26,420/1461/PAUD dan PNF/Disdik/2021,2021-02-11,Tidak ada,BPD KALIMANTAN SELAT,PARINGIN,30313396 TK NEGERI PEMBINA JUAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Kenangan Lama RT.2 Desa Mungkur Uyam Kecamatan Juai Kabupaten Balangan,1 / 0,Desa Mungkur Uyam,Mungkur Uyam,Kec. Juai,Kab. Balangan,Prov. Kalimantan Selatan,71665,0,0,5,5,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,39,21,18,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
151005,TK PAUD TERPADU NEGERI KARTINI,https://dapo.kemdikbud.go.id/sekolah/11AE274176C54D368FF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fe2e094-d2ae-48a0-b178-c0091a6340c7,20 Feb 2023 13:53:48,B,Kurikulum 2013,30313392,Negeri,TK,Yayasan,503/019/PAUDNI/DPMPTSPTRANSNAKER-BLG2021,2021-09-01,188.45/497/Kum TAHUN 2022,2022-05-09,Tidak ada,BPD KALIMANTAN SELAT,PARINGIN,30313392 TK NEGERI KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA MUARA MINIAN,1 / 0,,Muara Ninian,Kec. Juai,Kab. Balangan,Prov. Kalimantan Selatan,71665,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,44,24,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
151005,PAUD PERGUNU,https://dapo.kemdikbud.go.id/sekolah/3B66E2E8840799030FC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7dcd0ee-ef55-43d9-a15e-e64a2176a7f9,22 Feb 2023 19:13:37,,Kurikulum 2013,69960607,Swasta,TK,Lainnya,092/01/PC/PERGUNU-BLG/2016,2016-09-20,503/088/PAUDNI/KP2TPM/BLG/2016,2016-11-08,Tidak ada,BPD KALIMANTAN SELAT,PARINGIN,69960607 PAUD PERGUNU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,420,Tidak Ada,DESA LALAYAU RT.05,5 /,,Lalayau,Kec. Juai,Kab. Balangan,Prov. Kalimantan Selatan,71665,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
151005,PAUD TERPADU HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/576FD1BDA99DB9517C65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/461fcf76-dd1f-41de-a360-e2560aa8e8f0,28 Mar 2023 22:58:21,B,Kurikulum 2013,30313391,Swasta,TK,Yayasan,422/021/YYSN-PT.HK/SR/J/2019,2016-05-11,503/021/PAUDNI/DPMPTSP-BLG/2017,2017-08-31,Tidak ada,BPD KALIMANTAN SELAT,Paringin,30313391 PAUD TERPADU HARAPAN KITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SUMBER REZEKI,3 / 1,Dusun 7,Sumber Rejeki,Kec. Juai,Kab. Balangan,Prov. Kalimantan Selatan,71665,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,35,19,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
151005,PAUD TERPADU PERTIWI RANTING,https://dapo.kemdikbud.go.id/sekolah/983D37AA4CD5557C929A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2dbad577-4177-42f9-ab28-9f452094b06d,30 Mar 2023 17:09:38,B,Kurikulum 2013,69766187,Swasta,TK,Yayasan,"Roseana Widyanti SH,MKn.No.20",2009-11-30,503/003/PAUDNI/KP2TPM/BLG/2015,2015-01-27,Tidak ada,BPD KALIMANTAN SELAT,PARINGIN,69766187 PAUD TERPADU PERTIWI RANTING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA HUKAI RT.01,1 / 0,,Hukai,Kec. Juai,Kab. Balangan,Prov. Kalimantan Selatan,71665,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32,23,9,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
151005,TK AL HIKMAH (TERPADU),https://dapo.kemdikbud.go.id/sekolah/4B35A204E1484D08CBF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59691e77-ab69-401b-95b3-66d95e2e59ad,22 Feb 2023 19:24:48,C,Kurikulum 2013,30313386,Swasta,TK,Yayasan,"Rita Novita Sari, SH., M.Kn No. 98",2010-05-31,503/086/PAUDNI/KP2TPM/BLG/2016,2016-11-08,Tidak ada,BPD KALIMANTAN SELAT,PARINGIN,30313386 TK AL HIKMAH ( TERPADU),Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA SIRAP RT.03,3 / 0,SIRAP,Sirap,Kec. Juai,Kab. Balangan,Prov. Kalimantan Selatan,71665,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,24,16,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
151005,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/4EE44A69FB9BAF3C06D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0ad72b0-8078-4fbc-b027-15f6af8720ad,24 Mar 2023 09:04:29,C,Kurikulum 2013,30313387,Swasta,TK,Yayasan,"Dwi Yuniati, SH., M.kn No.710",2015-03-24,503/032/PAUDNI/KP2TPM/BLG/2016,2016-06-23,Tidak ada,BPD KALIMANTAN SELAT,PARINGIN,30313387 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA PANIMBAAN,1 / 0,Desa Panimbaan,Panimbaan,Kec. Juai,Kab. Balangan,Prov. Kalimantan Selatan,71665,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,20,8,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
151005,TK AR-RAUDAH,https://dapo.kemdikbud.go.id/sekolah/72F209154190C961A626,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8445813-e7db-4ec3-b30a-53517d638d1a,15 Feb 2023 23:28:00,C,Kurikulum 2013,30314027,Swasta,TK,Yayasan,"Roseana Widyanti, SH, Mkn. No 30",2012-01-31,503/052/PAUDNI/KP2TPM/BLG/2016,2016-08-11,Tidak ada,BPD KALIMANTAN SELAT,PARINGIN,30314027 TK AR RAUDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TAWAHAN,3 / 0,,Tawahan,Kec. Juai,Kab. Balangan,Prov. Kalimantan Selatan,71665,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,20,13,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
151005,TK DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/1AC27D80BED9B9883CB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73eeaa74-24d7-46cf-aa4f-abc3cd6b98f5,20 Mar 2023 16:01:51,B,Kurikulum 2013,30314029,Swasta,TK,Yayasan,001/DS-MH/J/2009,2009-03-02,503/083/DPMPTSPTRANSNAKER-BLG/2021,2021-10-05,Tidak ada,BPD KALIMANTAN SELAT,Cabang Paringin,30314029 TK DARUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JUAI,3 / 0,MIHU,Mihu,Kec. Juai,Kab. Balangan,Prov. Kalimantan Selatan,71665,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,22,14,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
151005,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/9F1F3448BEC9C274CABE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb37db64-d4a3-44e2-8d86-129ce31097b8,30 Mar 2023 19:42:31,C,Kurikulum 2013,30313389,Swasta,TK,Yayasan,08/DS-TB/J/2003,2003-03-14,503/010/PAUDNI/DPMPTSPTRANSNAKER-BLG/2022,2022-01-13,Tidak ada,BPD KALIMANTAN SELAT,CABANG PARINGIN,30313389 TK DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA TELUK BAYUR,1 / 0,Teluk Bayur,Teluk Bayur,Kec. Juai,Kab. Balangan,Prov. Kalimantan Selatan,71665,-5,113,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,30,13,17,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
