kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
320706,TK LAHAROY,https://dapo.kemdikbud.go.id/sekolah/B47F5E7DD5B71C7502BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24e32842-f335-44ed-a51b-963bd0b5578a,29 Aug 2022 11:52:46,C,Kurikulum 2013,60403468,Swasta,TK,Yayasan,425.1/699,2004-05-26,188.4/556a/2017,2017-03-23,Tidak ada,BPD PAPUA,Cab.Aimas,60403468 TK YPK LAHAROY MAKBON,,,,,,,JL. MAKBON,1 / 1,,Makbon,Kec. Makbon,Kab. Sorong,Prov. Papua Barat,98417,0,131,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320706,TK MIYE MOI BAINGKETE,https://dapo.kemdikbud.go.id/sekolah/2D55CEC3CFBC196FF74D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76417940-8aa6-4961-a334-956b1a730d52,,,,69990828,Swasta,TK,Lainnya,004/A.13/KAB. SRG/V/2016,2016-06-17,188.4/5395/2017,2017-12-11,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. Sorong - Tambrauw,/,,BAINGKETE,Kec. Makbon,Kab. Sorong,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
320706,SD INPRES 3 KABUPATEN SORONG,https://dapo.kemdikbud.go.id/sekolah/D0D58917AE059337CE0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/008055d2-31f5-e011-8c48-2570b5696ee9,21 Mar 2023 10:05:23,B,Kurikulum 2013,60401182,Negeri,SD,Pemerintah Daerah,,1974-01-02,,1910-01-01,Tidak ada,BANK MANDIRI...,BANK MANDIRI CABANG AIMAS SORONG...,SDINPRES3KABUPATENSORONG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,Jl. Lipla,1 / 1,Makbon,MAKBON,Kec. Makbon,Kab. Sorong,Prov. Papua Barat,98471,0,131,9,8,0,0,0,0,0,0,0,0,4,6,1,0,12,5,16,14,16,16,12,15,8,9,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,149,75,74,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320706,SD NEGERI 13 KABUPATEN SORONG,https://dapo.kemdikbud.go.id/sekolah/FBE059C3FBD23ABE32CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/609b55d2-31f5-e011-ae5b-b7eb34780cff,13 Mar 2023 15:58:25,C,Kurikulum 2013,60401323,Negeri,SD,Pemerintah Daerah,421.5/210/2004,2003-12-31,042/095/2004,2004-07-18,Tidak ada,BANK MANDIRI...,BANK MANDIRI CABANG KCP AIMAS...,SDNEGERI13KABUPATENSORONG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Telkomsel Flash,Jl. Sorong - Manokwari,1 / 1,Bainkete,BAINGKETE,Kec. Makbon,Kab. Sorong,Prov. Papua Barat,98471,0,131,6,6,0,0,0,0,0,0,1,0,1,5,2,0,6,2,3,2,1,6,5,3,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,2,40,24,16,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320706,SD NEGERI 14 KABUPATEN SORONG,https://dapo.kemdikbud.go.id/sekolah/64FB1D57AA1079B1D271,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0a855d2-31f5-e011-b554-cd47ac9d7c5d,01 Apr 2023 15:25:45,B,Kurikulum 2013,60401334,Negeri,SD,Pemerintah Daerah,421.5/199/1997,1997-08-20,425/1/709,2004-05-26,Tidak ada,BANK MANDIRI...,BANK MANDIRI CABANG UNIT AIMAS...,SDNEGERI14KABUPATENSORONG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,1400,Telkom Speedy,Jl. Makbon Km 36,2 / 2,Malawor,Batu Lobang,Kec. Makbon,Kab. Sorong,Prov. Papua Barat,98471,0,131,6,6,0,0,0,0,1,0,1,0,3,5,1,0,2,0,2,0,5,5,5,6,7,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,49,26,23,6,6,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
320706,SD NEGERI 2 KABUPATEN SORONG,https://dapo.kemdikbud.go.id/sekolah/3750F27253B5E6ED5867,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a08d55d2-31f5-e011-b8d5-1d37ab9ecca5,02 Apr 2023 02:04:43,B,Kurikulum 2013,60401321,Negeri,SD,Pemerintah Daerah,422.5/170/2010,1910-01-01,,1910-01-01,Tidak ada,BANK MANDIRI...,BANK MANDIRI CABANG AIMAS...,SDNEGERI2KABUPATENSORONG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,450,Telkomsel Flash,Jl. Garuda,1 / 1,,MALAUMKARTA,Kec. Makbon,Kab. Sorong,Prov. Papua Barat,98451,0,131,6,6,0,0,0,0,0,0,0,0,0,6,2,0,9,4,7,5,10,5,8,7,6,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,73,47,26,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320706,SD NEGERI 23 KABUPATEN SORONG,https://dapo.kemdikbud.go.id/sekolah/9541D5313F014479636D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0f87b80-cffd-e111-8b02-658bd9be6da8,14 Feb 2023 18:54:25,C,Kurikulum 2013,69728506,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK MANDIRI...,BANK MANDIRI CABANG AIMAS...,SDNEGERI23KABUPATENSORONG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kampung Teluk Dore,0 / 0,Teluk Dore,Kampung Teluk Dore,Kec. Makbon,Kab. Sorong,Prov. Papua Barat,98417,0,131,6,3,0,0,0,0,0,0,0,0,1,4,0,1,7,1,1,1,1,1,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,24,16,8,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320706,SD NEGERI 33 KABUPATEN SORONG,https://dapo.kemdikbud.go.id/sekolah/7A5C49736976CA9FC460,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f237df08-a79f-4bdc-8507-2aa0f922b309,10 Feb 2023 10:20:06,Tidak Terakreditasi,Kurikulum 2013,69983687,Negeri,SD,Pemerintah Daerah,421.2/KEP.134/IV/TAHUN 2018,2018-04-06,420/3493/2018,2018-03-29,Tidak ada,BANK MANDIRI...,BANK MANDIRI CABANG AIMAS...,SDNEGERI33KABUPATENSORONG...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,1300,Tidak Ada,Kampung Sawatuk,1 / 1,,SAWATUK,Kec. Makbon,Kab. Sorong,Prov. Papua Barat,98452,0,131,6,5,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,2,3,4,3,2,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,27,12,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320706,SD YPK BUKIT SION KWADAS KABUPATEN SORONG,https://dapo.kemdikbud.go.id/sekolah/4A241109D61DE5D2D7F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0cc79d2-31f5-e011-935d-cd663d8e4e73,03 Mar 2023 12:28:36,C,Kurikulum 2013,60401312,Swasta,SD,Lainnya,421.2/74,2013-03-18,420/2211/2020,1910-01-01,Tidak ada,BANK MANDIRI...,BANK MANDIRI CABANG UNIT AIMAS SORONG...,SDYPKBUKITSIONKWADAS...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Ph. Mobilala,1 / 1,Kuadas,Kuadas,Kec. Makbon,Kab. Sorong,Prov. Papua Barat,98451,0,131,6,3,0,0,0,0,0,1,0,0,1,2,1,0,4,3,2,9,1,10,3,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,40,16,24,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
320706,SD YPK EBENHAEZER ASBAKEN KABUPATEN SORONG,https://dapo.kemdikbud.go.id/sekolah/44D9BA7081EAA2DC7CCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10b379d2-31f5-e011-a00f-59326a8e768b,12 Feb 2023 13:07:59,C,Kurikulum 2013,60401303,Swasta,SD,Yayasan,Yayasan Pendidikan Kristen,1948-10-16,420/705/2017,2017-04-10,Tidak ada,BANK MANDIRI...,BANK MANDIRI CABANG AIMAS...,SDYPKEBENHAEZERASBAKEN...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Tidak Ada,Kmp.asbaken,2 / 2,Asbaken,Asbaken,Kec. Makbon,Kab. Sorong,Prov. Papua Barat,,0,131,6,5,0,0,0,0,0,0,1,0,0,4,2,0,5,3,4,5,6,5,5,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,47,27,20,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
