kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180405,TK NEGERI SATU ATAP MAAHAS,https://dapo.kemdikbud.go.id/sekolah/26A45389BD4E32917016,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c1a9323-f984-4e58-83bd-2bbf43b117ce,13 Mar 2023 20:43:07,B,Kurikulum 2013,69926635,Negeri,TK,Pemerintah Daerah,2136/420/PDK/2004,2004-08-11,3992/PAUDNI 421.9/DIKBUD,2015-12-23,Tidak ada,BPD SULAWESI TENGAH,CABANG,69926635 TK Satu Atap Maahas,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. MUH. HATTA,/,maahas,Luwuk,Kec. Luwuk,Kab. Banggai,Prov. Sulawesi Tengah,94716,0,122,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,75,37,38,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
180405,TK Satu Atap Km 8,https://dapo.kemdikbud.go.id/sekolah/8E6834777711CCDB3083,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb716789-62bf-4845-813c-79399abcf309,30 Jan 2023 08:16:48,B,Kurikulum 2013,69938993,Negeri,TK,Pemerintah Daerah,15/17/TK-Satap-01/2008,2008-07-07,503/096/DPMPTSP/PAUD/IV/2022,2022-04-21,Tidak ada,BPD SULAWESI TENGAH,Luwuk Banggai,69938993 TK Satap Km.8,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Kel. tanjung Tuwis Kec. Luwuk selatan,12 / 13,,Luwuk,Kec. Luwuk,Kab. Banggai,Prov. Sulawesi Tengah,94716,-1,122,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,32,12,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180405,PAUD TERPADU INTEGRAL YAABUNAYYA HIDAYATULLAH,https://dapo.kemdikbud.go.id/sekolah/E6DEB179E9AF8B242601,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9bed159-8416-434e-9de8-e012092f0876,06 Mar 2023 11:07:20,B,Kurikulum 2013,69930837,Swasta,TK,Yayasan,05/S-KEP/YPPHLB/IX/2014,2014-08-25,256.a/421.9/DISDIK,2018-03-16,Tidak ada,BPD SULAWESI TENGAH,Luwuk,69930837 Paud Terpadu Integral Yaa Bunaiyyah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KOMP. BINTARO KM 3,4 / 2,Bintaro,Bungin,Kec. Luwuk,Kab. Banggai,Prov. Sulawesi Tengah,94715,0,122,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,10,6,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
180405,TAMAN KANAK - KANAK AGAPE,https://dapo.kemdikbud.go.id/sekolah/60DEA9EBA173CA2767D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef93cebc-306f-421c-9898-a3b0d6210e32,31 Jan 2023 21:44:32,B,Kurikulum 2013,69785412,Swasta,TK,Yayasan,7941242151,1985-10-01,503/089/DPMPTSP/PAUD/IV/2022,2022-04-21,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69785412 TK GAPAE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Jl. Tanjung Branjangan no. 35 Kec. Luwuk. Kab. Banggai,0 / 0,,KARATON,Kec. Luwuk,Kab. Banggai,Prov. Sulawesi Tengah,,0,122,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,38,17,21,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180405,TK ABA LUWUK,https://dapo.kemdikbud.go.id/sekolah/C90221D9D11470ABB0BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7127f621-f081-45bc-8aa5-c9cd2512f9b2,16 Feb 2023 12:55:55,,Kurikulum 2013,69768371,Swasta,TK,Yayasan,,,794/I.24/I.15/1985,,Tidak ada,BPD SULAWESI TENGAH,CABANG LUWUK,69768371 TK ABA Luwuk,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PANGERAN DIPONEGORO,0 / 0,,LUWUK,Kec. Luwuk,Kab. Banggai,Prov. Sulawesi Tengah,,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,17,8,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180405,TK ABA SIMPONG,https://dapo.kemdikbud.go.id/sekolah/D19F4A946773E6B033AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0efd070-0637-4ffb-9d18-0d3f16086b9a,01 Mar 2022 11:58:45,B,Kurikulum 2013,69939979,Swasta,TK,Yayasan,03/I.24.1/Paud-KB/H1.06/1,1995-01-01,095/PAUDNI.421.9/DIKBUD,2016-01-13,Tidak ada,BPD SULAWESI TENGAH,luwuk,69939979 TK Aba Simpong,,,,,,,Jl. Prof. Moh. yamin Kel. Luwuk,1 /,,Luwuk,Kec. Luwuk,Kab. Banggai,Prov. Sulawesi Tengah,94715,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180405,TK ADHYAKSA BANGGAI,https://dapo.kemdikbud.go.id/sekolah/A6F66E788AD48A6350A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c6782de-e3c6-4a96-83ca-c694a04e4cef,22 Feb 2023 19:43:16,B,Kurikulum 2013,70002692,Swasta,TK,Yayasan,421.1/KEP/01/YABMK/IV/2020,2020-04-06,503/110/DPMPTSP/PAUD/VII/2020,2022-04-08,Tidak ada,BPD SULAWESI TENGAH,LUWUK,70002692 TK Adhyaksa Banggai Katamso,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Brigjen Katamso No. 1 Kel. Luwuk,/,,Luwuk,Kec. Luwuk,Kab. Banggai,Prov. Sulawesi Tengah,94712,0,122,4,4,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,66,36,30,4.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,7,,,,,,,,,,,,,,,,,,
180405,TK AIR MAMBUAL,https://dapo.kemdikbud.go.id/sekolah/710C2EFB44F6CF34D55B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7cb3221-9175-4673-ab96-20414155c1fe,18 Mar 2023 16:30:58,B,Kurikulum 2013,69947922,Swasta,TK,Yayasan,420.a/UPT Dikbud/2015,2015-01-05,503/010/DPMPTSP/PAUD/III/2022,2022-03-24,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69947922 TK Air Mambual,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kel. Maahas,/,,Luwuk,Kec. Luwuk,Kab. Banggai,Prov. Sulawesi Tengah,94717,0,122,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,47,21,26,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
180405,TK AL HASANAH LUWUK,https://dapo.kemdikbud.go.id/sekolah/7EC6BC3484784E53B87C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a3cc141-be9f-41e5-82b2-c5a5e5adcd93,25 Mar 2023 11:35:08,A,Kurikulum 2013,69768373,Swasta,TK,Yayasan,163,1982-05-03,503/183/DPMPTSP/PAUD/X/2022,2022-10-17,Tidak ada,BPD SULAWESI TENGAH,Luwuk,69768373 TK Al Hasanah Luwuk,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. PROF. MOH.YAMIN,0 / 0,,Luwuk,Kec. Luwuk,Kab. Banggai,Prov. Sulawesi Tengah,94711,0,122,6,6,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,1,132,77,55,6.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,2.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180405,TK AL MUSTAQIM LUWUK,https://dapo.kemdikbud.go.id/sekolah/FBB62C414736974CA6C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22f02f02-d311-4368-884e-cf04b35f5210,03 Feb 2023 20:27:17,A,Kurikulum 2013,69768372,Swasta,TK,Yayasan,1449/III/24.3.1/1985,1985-11-16,2122/421.9/DIKBUD,2016-08-05,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69768372 TK Al Mustaqim Cokroaminoto,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. HOS. COKROAMINOTO,24 / 10,Dusun I,Luwuk,Kec. Luwuk,Kab. Banggai,Prov. Sulawesi Tengah,94711,0,122,5,10,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,135,66,69,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
