kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050218,TK AISYIYAH BALONG BENDO,https://dapo.kemdikbud.go.id/sekolah/41CACEB9139E96B2A4D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4993ff56-74b6-4125-b48a-7430868df6fd,23 Feb 2023 11:29:25,B,Kurikulum 2013,20563934,Swasta,TK,Yayasan,023/104.10/1-91,1991-08-05,421.1/2042/438.5.1/2020,2017-10-12,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563934 TKA BALONG BENDO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,RATATEK NO 81,1 / 1,Balongbendo,Balongbendo,Kec. Balong Bendo,Kab. Sidoarjo,Prov. Jawa Timur,61263,-7,112,11,11,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,175,85,90,12.0,12,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050218,TK AISYIYAH BK TEMENGGUNGAN,https://dapo.kemdikbud.go.id/sekolah/D6BDBEC2960DCB03D3D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/faedc11d-925b-4a44-944e-8a00a6a9bed9,05 Feb 2023 19:33:27,A,Kurikulum 2013,20563955,Swasta,TK,Yayasan,022/104.10/1-91,1991-08-05,421.1/237/438.5.1/2018,2018-01-22,"H,J,K",BPD JAWA TIMUR,SIDOARJO,20563955 TKA BK TEMENGGUNGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. MAYJEN B. YUWONO,15 / 3,Beciro Kulon,Bakung Temenggungan,Kec. Balong Bendo,Kab. Sidoarjo,Prov. Jawa Timur,61263,-7,112,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,60,32,28,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050218,TK ALFIKR,https://dapo.kemdikbud.go.id/sekolah/EDF97F95022C50DBD5D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f446efed-0a40-4ed4-97e0-967fe2551534,28 Feb 2023 13:56:33,B,Kurikulum 2013,20563961,Swasta,TK,Yayasan,642.1/524/404.3.14/2004,2004-02-05,421.1/3699/404.5.1/2017,2017-10-12,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563961 TK ALFIKR,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,JL. NIAGA,20 / 3,sumotuwo,Sumokembangsri,Kec. Balong Bendo,Kab. Sidoarjo,Prov. Jawa Timur,61263,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,37,23,14,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050218,TK DHARMA WANITA PERSATUAN BAKALAN WRINGINPITU,https://dapo.kemdikbud.go.id/sekolah/054C4AFB8749F4096272,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e966167-897a-4c80-a62d-9225466750da,22 Feb 2023 19:36:45,B,Kurikulum 2013,20563939,Swasta,TK,Yayasan,017/104.10/1//1991,1991-08-05,421.1/ 3699 /404.5.1/2017,2017-10-12,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563939 TK DWP B WRINGINPITU,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,900,Lainnya,JL MAYJEN B. YUWONO 137,0 / 0,Bakalan Wringinpitu,Bakalan Wringinpitu,Kec. Balong Bendo,Kab. Sidoarjo,Prov. Jawa Timur,61263,-7,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,52,32,20,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050218,TK DHARMA WANITA PERSATUAN BAKUNG PRINGGODANI,https://dapo.kemdikbud.go.id/sekolah/BD53D3AFCD93869424F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eadbd346-b86b-461c-9d5d-50d1bcdd034b,02 Feb 2023 07:49:43,A,Kurikulum 2013,20563952,Swasta,TK,Yayasan,004/104.10/I-91,1991-08-05,421.1/2042/438.5.1/2020,2020-11-30,K - Kesulitan Belajar,BPD JAWA TIMUR,SIDOARJO,20563952 TK DWP B PRINGGODANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL. KENANGA,7 / 1,plumpung,Bakung Pringgodani,Kec. Balong Bendo,Kab. Sidoarjo,Prov. Jawa Timur,61263,-7,112,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,94,54,40,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050218,TK DHARMA WANITA PERSATUAN BALONGBENDO,https://dapo.kemdikbud.go.id/sekolah/BB8F2D0C71E48D9581B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba86d681-22d9-4ac3-b46f-5b6f39aa4307,16 Feb 2023 08:51:46,B,Kurikulum 2013,20563917,Swasta,TK,Yayasan,008/104.10/1-91,1991-08-05,421.1/3699/404.5.1/2017,2017-10-12,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563917 TK DWP BALONGBENDO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Jl. Ki Hajar Dewantara No.270,13 / 3,Semawut,Balongbendo,Kec. Balong Bendo,Kab. Sidoarjo,Prov. Jawa Timur,61263,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,11,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050218,TK DHARMA WANITA PERSATUAN BK TEMENGGUNGAN,https://dapo.kemdikbud.go.id/sekolah/1AC2255BF9F1D450D101,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebdf7eaa-f673-432c-ae32-5c9753f57cd2,20 Mar 2023 10:50:33,B,Kurikulum 2013,20563954,Swasta,TK,Yayasan,001/104.10/1-91,1991-08-05,421.1/ 2042  /438.5.1/2020,2017-10-12,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563954 TK DWPBKTEMENGGUNGAN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Lainnya,JL. MAYJEN BANBANG  YUWONO,8 / 3,Temenggungan,Bakung Temenggungan,Kec. Balong Bendo,Kab. Sidoarjo,Prov. Jawa Timur,61263,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,45,22,23,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050218,TK DHARMA WANITA PERSATUAN BOGEMPINGGIR,https://dapo.kemdikbud.go.id/sekolah/B39D149285126BF1140D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d89d10c5-1db5-4b79-8966-0bdbc826489e,27 Jan 2023 20:15:32,B,Kurikulum 2013,20563951,Swasta,TK,Yayasan,006/104.10/1-91,1980-08-05,421.1/3699/404.5.1/2017,2017-10-12,K - Kesulitan Belajar,BPD JAWA TIMUR,SIDOARJO,20563951 TK DWP BOGEMPINGGIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. KALI MAS INDAH,0 / 0,bogem pinggir,Bogem Pinggir,Kec. Balong Bendo,Kab. Sidoarjo,Prov. Jawa Timur,61263,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,32,10,22,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050218,TK DHARMA WANITA PERSATUAN JABARAN,https://dapo.kemdikbud.go.id/sekolah/88DC98A5FE707054F541,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc59ceb9-b354-4c08-8750-875aab70ac7a,12 Mar 2023 19:58:28,A,Kurikulum 2013,20563942,Swasta,TK,Yayasan,002/104.10/1-91,1991-08-05,421.1/2042/438.5.1/2020,2020-11-30,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563942 TK DWP JABARAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. MAYJEN BAMBANG YUWONO,3 / 1,JABARAN,Jabaran,Kec. Balong Bendo,Kab. Sidoarjo,Prov. Jawa Timur,61263,-7,112,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,57,27,30,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
050218,TK DHARMA WANITA PERSATUAN JERUKLEGI,https://dapo.kemdikbud.go.id/sekolah/6C0FF89D688376957616,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de448413-b2b8-4821-b446-439f3c4f1fa9,18 Jan 2023 18:02:49,B,Kurikulum 2013,20563946,Swasta,TK,Yayasan,14/104.10/1-91,1991-08-05,421.1/2041/438.5.1/2020,2020-11-30,Tidak ada,BPD JAWA TIMUR,SIDOARJO,20563946 TK DWP JERUKLEGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TRUNOJOYO,6 / 2,JERUKLEGI,Jeruk Legi,Kec. Balong Bendo,Kab. Sidoarjo,Prov. Jawa Timur,61263,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,74,38,36,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
