kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021506,TK NEGERI CIWARU,https://dapo.kemdikbud.go.id/sekolah/F156CD7A280AB09F9AA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34e618fa-a4e5-463f-9236-08d0a02b391a,31 Jan 2023 22:32:36,B,Kurikulum 2013,69796165,Negeri,TK,Lainnya,421.1/KPTS.154-DIKBUD/2021,2021-03-12,421.10/3924/DIKBUD,2021-07-21,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69796165 TK NEGERI CIWARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. Lapang Karya Bakti No. 838,5 / 8,KARANGKAMULYAN,Ciwaru,Kec. Ciwaru,Kab. Kuningan,Prov. Jawa Barat,45583,-7,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,10,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021506,TK BPP MAWAR IV,https://dapo.kemdikbud.go.id/sekolah/0362A7733B1168A181A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d011f06-d5ee-4274-9ba8-c6274feda392,23 Jan 2023 10:19:03,C,Kurikulum 2013,69796271,Swasta,TK,Lainnya,228/TK/JB/IV/1987,1987-04-03,228/TK/JB/IV/1987,1987-04-03,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69796271 TK BPP MAWAR IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,KIAI SAYUTI,5 / 2,DUSUN B,Karangbaru,Kec. Ciwaru,Kab. Kuningan,Prov. Jawa Barat,45583,-7,108,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,23,11,12,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021506,TK ISLAM AL-KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/BB07584FF426D1F6DAEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/767442fc-71bb-4b13-bc39-012fbcab4b88,,,,70033252,Swasta,TK,Yayasan,2,2016-08-01,421.10/5970.1/PAUD dan Dikmas,2022-09-07,Tidak ada,,,,,,,,,,Dusun Wage,/,,Baok,Kec. Ciwaru,Kab. Kuningan,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
021506,TK IT MIFTAHUL HUDA,https://dapo.kemdikbud.go.id/sekolah/6A08065018489A1323DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c30e92c6-7507-45eb-aa4c-9c60d4add37f,02 Sep 2022 12:15:32,B,Kurikulum 2013,69914929,Swasta,TK,Yayasan,12,2010-01-06,421./3889/Disdikpora/2013,2013-11-21,Tidak ada,BPD JABAR BANTEN,Kuningan,69914929 TK IT MIFTAHUL HUDA,,,,,,,Dusun Manis RT/RW 02/01,2 / 1,Manis,Garajati,Kec. Ciwaru,Kab. Kuningan,Prov. Jawa Barat,45583,-7,108,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021506,TK MAWAR III,https://dapo.kemdikbud.go.id/sekolah/0CD32A65F5FFD54DF4FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f709f028-810f-46cb-85a4-ba12c0004f56,09 Mar 2023 09:34:28,B,Kurikulum 2013,20256823,Swasta,TK,Yayasan,229/TK/JB/IV/1987,1987-04-03,421.10/324/Pembinaan PAUD dan DIKMAS,2020-05-12,Tidak ada,BPD JABAR BANTEN,KUNINGAN,20256823 TK MAWAR III,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,"Jl. Moch Said, Dusun Cilayung",6 / 1,CILAYUNG,Cilayung,Kec. Ciwaru,Kab. Kuningan,Prov. Jawa Barat,45583,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,25,11,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
021506,TK MAWAR V,https://dapo.kemdikbud.go.id/sekolah/0E4F300AFFB4B91CC9E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0bd2cbe2-bae0-47e2-ba41-c9869dc76880,16 Mar 2023 07:56:52,,Kurikulum 2013,70032250,Swasta,TK,Yayasan,34,2016-01-19,421.1 / 5705 / PAUD dan DIKMAS,2022-08-15,Tidak ada,BPD JABAR BANTEN,Ciwaru,70032250 TK MAWAR V,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya,Dusun Wage Rt 021 Rw 007 Desa Andamui,/,,Andamui,Kec. Ciwaru,Kab. Kuningan,Prov. Jawa Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,10,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
021506,TK MAWAR XIII CIWARU,https://dapo.kemdikbud.go.id/sekolah/4C3AC8E40956A486DA77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02b9291b-9002-4097-b05d-72e68afc220e,31 Jan 2023 05:01:00,C,Kurikulum 2013,69796088,Swasta,TK,Yayasan,345/102/KEP/E/1995,1995-05-19,345/102/KEP/E/1995,1995-05-19,Tidak ada,BPD JABAR BANTEN,KUNINGAN,69796088 TK MAWAR XIII CIWARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl.Raya Ciwaru Luragung,6 / 10,SUKAMAJU,Ciwaru,Kec. Ciwaru,Kab. Kuningan,Prov. Jawa Barat,45583,-7,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,11,7,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
021506,TK MAWAR XIV,https://dapo.kemdikbud.go.id/sekolah/15170D19F56389EB3203,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05e3c27d-2135-44d5-b896-2dc3b0d421fc,04 Mar 2023 22:14:41,B,Kurikulum 2013,69796096,Swasta,TK,Lainnya,226/TK/JB/IV/1987,1987-04-03,226/TK/JB/IV/1987,1987-04-03,Tidak ada,BPD JABAR BANTEN,CIWARU,69796096 TK MAWAR XIV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Kabel),Dusun Karang Tumaritis Rt 07 Rw 03,7 / 3,Karang Tumaritis,Lebakherang,Kec. Ciwaru,Kab. Kuningan,Prov. Jawa Barat,45583,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,7,16,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
021506,TK PGRI 1 CIWARU,https://dapo.kemdikbud.go.id/sekolah/65402BD0D62F675CE8AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d18797be-cfdf-41d2-8d05-96af9d16ab82,29 Jan 2023 15:00:10,B,Kurikulum 2013,20256821,Swasta,TK,Yayasan,421.1/1442/Pembinaan PAUD dan DIKMAS,2022-12-12,421.1/1442/Pembinaan PAUD dan DIKMAS,2022-12-12,Tidak ada,BPD JABAR BANTEN,Kuningan,20256821 TK PGRI 1 CIWARU,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,3 (Tri),Jalan Raya Ciwaru Luragung,5 / 6,KAHURIPAN 2,Ciwaru,Kec. Ciwaru,Kab. Kuningan,Prov. Jawa Barat,45583,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,17,17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021506,TK PGRI II GARAJATI,https://dapo.kemdikbud.go.id/sekolah/EA18DA021F369EF6896C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee756b7c-0c1d-4f2f-ba5b-8b62dbbf5018,14 Feb 2023 03:09:14,C,Kurikulum 2013,20256822,Swasta,TK,Yayasan,025/TK/JB/I/1986,1986-01-15,503/KPTS.74-SIOPS/VII/2018,2018-07-03,Tidak ada,BPD JABAR BANTEN,Kantor Cabang Kuningan,20256822 TK PGRI II GARAJATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA GARAJATI,12 / 4,wage,Garajati,Kec. Ciwaru,Kab. Kuningan,Prov. Jawa Barat,45583,-7,108,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,12,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
