kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020807,TK AN - NUR,https://dapo.kemdikbud.go.id/sekolah/C2F13C63BA7D3CAFF7C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e2d2d6a-79d3-43ec-80c7-824b3d3256a0,28 Feb 2023 20:50:30,B,Kurikulum 2013,20256039,Swasta,TK,Yayasan,421.1/095-DISDIK/2003,2003-07-18,421.1 / 4490 - Disdik / 2017,2017-12-18,Tidak ada,BPD JABAR BANTEN,IBUN,20256039 TK AN   NUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Oma Anggawisastra No. 177,2 / 2,,Lampegan,Kec. Ibun,Kab. Bandung,Prov. Jawa Barat,40384,-7,107,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,45,29,16,3,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020807,TK ASY-SYIFA,https://dapo.kemdikbud.go.id/sekolah/A520D9E1E69C248931BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca75977d-f963-4a6f-accb-8a0d732db8d1,23 Jan 2023 13:25:36,C,Kurikulum 2013,20256041,Swasta,TK,Lainnya,421/2733.2006,2006-07-07,421.1 / 3579 - Disdikbud,2016-09-14,Tidak ada,BPD JABAR BANTEN,MAJALAYA,20256041 TK ASY SYIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Kp. Pangguh Rt. 01 / 04,4 / 14,Pangguh,Pangguh,Kec. Ibun,Kab. Bandung,Prov. Jawa Barat,40384,-7,107,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,48,29,19,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020807,TK AZ - ZAHRA,https://dapo.kemdikbud.go.id/sekolah/3DEF8BD00B7B05FC5E31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f8e3cae-76e4-4876-ba94-ac460d276ba7,19 Mar 2023 10:34:37,B,Kurikulum 2013,69817213,Swasta,TK,Yayasan,2066/AHU/2010,2010-03-06,421.1 / 9489 -  Disdik / 2017,2017-12-18,Tidak ada,BPD JABAR BANTEN,IBUN,69817213 TK AZ   ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KP. Garung  Rt. 01 / 08,1 / 8,GARUNG,Laksana,Kec. Ibun,Kab. Bandung,Prov. Jawa Barat,40384,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,36,25,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020807,TK DAARUL FALAAH,https://dapo.kemdikbud.go.id/sekolah/E91939BA0709256C02D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28b8a7f5-e8bd-4141-a7d0-6e6e240ab5be,02 Mar 2023 22:43:10,B,Kurikulum 2013,20256228,Swasta,TK,Yayasan,421.2/1904,2007-06-09,421.1 / 5129 - Disdikbud,2016-12-30,Tidak ada,BPD JABAR BANTEN,majalaya,20256228 TK DAARUL FALAAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Kp. Pasirangin Rt.01 /  06,1 / 6,Talun,Talun,Kec. Ibun,Kab. Bandung,Prov. Jawa Barat,40384,-7,107,2,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,36,13,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
020807,TK DARUSSURUR,https://dapo.kemdikbud.go.id/sekolah/4195B4E02D943C19EA9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b30ede8-dd14-4ab4-98e1-f8d51cc0a78f,09 Mar 2023 20:28:43,,Kurikulum 2013,69989868,Swasta,TK,Yayasan,421.1 / 3221 - Disdik / 2018,2018-10-08,421.1 / 3221 - Disdik / 2018,2018-10-08,Tidak ada,BPD JABAR BANTEN,CABANG MAJALAYA,69989868 TK DARUSSURUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Axis,Kp. Sukaeurih Rt. 01 / 11,1 / 11,1,Ibun,Kec. Ibun,Kab. Bandung,Prov. Jawa Barat,40384,-7,107,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,10,3,7,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
020807,TK IT AT - TAUFIQ,https://dapo.kemdikbud.go.id/sekolah/8E0BE93ABE8BCEBE1524,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31cc8bf0-9760-46f8-8003-3db85f9ced1d,06 Feb 2023 10:28:12,,Kurikulum 2013,70014118,Swasta,TK,Yayasan,421.1 / 3102.38 - Disdik / 2021,2021-08-27,421.1 / 3102.38 - Disdik / 2021,2021-08-27,Tidak ada,BPD JABAR BANTEN,MAJALAYA,70014118 TK IT AT TAUFIQ,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Telkomsel Flash,Kp. Gandol Rt.02 / 12,1 / 12,,Dukuh,Kec. Ibun,Kab. Bandung,Prov. Jawa Barat,40384,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,22,9,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
020807,TK IT GREEN SCHOOL ALIFAH,https://dapo.kemdikbud.go.id/sekolah/33016D065A763684455D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e367427-c54d-43d3-8256-97999210c3d1,06 Feb 2023 09:50:23,,Kurikulum 2013,70014116,Swasta,TK,Yayasan,421.1 / 3102.37 -Disdik / 2021,2021-08-27,421.1 / 3102.37 -Disdik / 2021,2021-08-27,Tidak ada,BPD JABAR BANTEN,MAJALAYA,70014116 TK IT GREEN SCHOOL ALIFAH,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Telkomsel Flash,Kp. Batusirap Rt.03 / 04,/,,Ibun,Kec. Ibun,Kab. Bandung,Prov. Jawa Barat,,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,38,16,22,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020807,TK KAMILIA,https://dapo.kemdikbud.go.id/sekolah/EE6B713F085C650CDD1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3aff585-e152-4643-8ca2-561b81b664f7,13 Feb 2023 08:20:58,,Kurikulum 2013,69993028,Swasta,TK,Yayasan,421. 1 / 712 - Disdik / 2018,2018-05-23,421. 1 / 712 - Disdik / 2018,2018-05-23,Tidak ada,BPD JABAR BANTEN,Cabang Majalaya,69993028 TK KAMILIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Majalaya - Pangguh No.15 Rt. 01 / 08,1 / 8,Kp. Lenggang Aci,Karyalaksana,Kec. Ibun,Kab. Bandung,Prov. Jawa Barat,40384,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,22,11,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020807,TK MAWAR 1,https://dapo.kemdikbud.go.id/sekolah/F94237FA665544138F77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a57f8da-627c-495d-83dc-99dd90f227ff,25 Feb 2023 13:14:07,,Kurikulum 2013,70014119,Swasta,TK,Yayasan,421.1 / 3102.39 - Disdik / 2021,2021-08-27,421.1 / 3102.39 - Disdik / 2021,2021-08-27,Tidak ada,BPD JABAR BANTEN,SIMPANG DAGO,70014119 TK MAWAR I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Kp. Babakan Sagu Rt. 01 / 01,1 / 1,BABAKAN SAGU,Cibeet,Kec. Ibun,Kab. Bandung,Prov. Jawa Barat,40384,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,14,12,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020807,TK MUTIARA EMBUN PAGI,https://dapo.kemdikbud.go.id/sekolah/C1B299CB78B8D785972B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c404215-60be-4338-ba1e-df3077e4db63,25 Mar 2023 11:52:07,,Kurikulum 2013,70010819,Swasta,TK,Yayasan,421. 1 / 0494.10 - Disdik / 2021,2021-02-22,421. 1 / 0494.10 - Disdik / 2021,2021-02-22,Tidak ada,BPD JABAR BANTEN,,70010819 TK MUTIARA EMBUN PAGI,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,10000,Telkomsel Flash,Jl. Oma Anggawisastra No. 126,3 / 9,ibun,Ibun,Kec. Ibun,Kab. Bandung,Prov. Jawa Barat,40384,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,26,12,14,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
