kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032814,TK AISYIYAH BUSTANUL ATHFAL KAJEN,https://dapo.kemdikbud.go.id/sekolah/A6BE3D51AF19DED95932,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/395361c6-e837-4200-8a52-e76fb27e2192,11 Mar 2023 11:48:48,B,Kurikulum 2013,20361163,Swasta,TK,Yayasan,420/05/07479,2019-02-28,420/05/07479,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20361163 TK ABAKAJEN,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,2200,Indosat IM3,DESA KAJEN KEC. TALANG,19 / 5,BASURAN,Kajen,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah,52193,-6,109,5,5,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,79,46,33,5,5,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032814,TK AISYIYAH BUSTANUL ATHFAL PACUL,https://dapo.kemdikbud.go.id/sekolah/348CE86E42CB0A8A7636,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f304c3d2-1ed2-4a34-be54-4f6ca3025b42,15 Mar 2023 23:48:50,B,Kurikulum 2013,20361767,Swasta,TK,Yayasan,420/05/07467.N,2019-02-28,420/05/07467.N,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20361767 TK ABA PACUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,DESA PACUL - TALANG,18 / 5,PACUL,Pacul,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah,52193,-6,109,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,90,51,39,6,6,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032814,TK AISYIYAH BUSTANUL ATHFAL PEGIRIKAN,https://dapo.kemdikbud.go.id/sekolah/3D90953F43C0104F0EDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4029f38-52cb-499d-967f-ddd55bf771f2,28 Feb 2023 08:31:43,B,Kurikulum 2013,20360608,Swasta,TK,Yayasan,420/05/07466.E,2019-02-28,420/05/07466.E,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360608 TK ABA PEGIRIKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JL. RAYA PEGIRIKAN KEC. TALANG,33 / 8,,Pegirikan,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah,52193,-6,109,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,62,29,33,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032814,TK AISYIYAH BUSTANUL ATHFAL WANGANDAWA,https://dapo.kemdikbud.go.id/sekolah/120CF5E07EE76413F4B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/136416e3-3860-47e5-899c-060c3ebfd55f,16 Feb 2023 09:17:30,B,Kurikulum 2013,20360602,Swasta,TK,Yayasan,420/05/07466.C,2019-02-28,420/05/07466.C,2019-02-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360602 TK ABA WANGANDAWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,886,Smartfren,WANGANDAWA KEC. TALANG,2 / 6,WANGANDAWA,Wangandawa,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah,52193,-6,109,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,106,57,49,5,5,0,0,0,0,0,0,1,1,1,1,1,1,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032814,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/A64AA0FDE8C76599189C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad11b3f7-4957-45f2-aa2a-ade783564c20,01 Mar 2023 12:18:34,B,Kurikulum 2013,69910826,Swasta,TK,Lainnya,2791/I03.28/I.b/89,1989-05-17,2791/I03.28/I.b/89,1989-05-17,Tidak ada,BPD JAWA TENGAH,BANK JATENG,69910826 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),BELAKANG BALAI DESA LANGGEN - TALANG,10 / 3,langgen,Langgen,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah,52193,-6,109,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,100,53,47,4,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
032814,TK AL HIDAYAH DUKUHMALANG,https://dapo.kemdikbud.go.id/sekolah/86D3A8F5AA02F31D71CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aec4c59d-ca07-46d8-9fba-d38f34c35cd2,14 Feb 2023 20:56:02,B,Kurikulum 2013,20360597,Swasta,TK,Yayasan,40/10/28/II.03/88,1988-10-05,2936/I03.28/I.b/89,1989-05-22,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360597 TK AL HIDAYAH DKHMLNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Desa Dukuhmalang,7 / 2,,Dukuhmalang,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah,52193,-6,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,36,12,24,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032814,TK ARUM TEGALWANGI,https://dapo.kemdikbud.go.id/sekolah/F484CB08FDDA8643F4F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3dc67f4-a797-47fe-aefa-51ac0a6b3366,12 Feb 2023 23:14:52,A,Kurikulum 2013,20360606,Swasta,TK,Yayasan,42/12/28/II.03/79,1979-12-01,2936/I03.28/I.b/89,1989-05-22,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360606 TK ARUM TEGALWANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DESA TEGALWANGI KEC. TALANG,12 / 4,TEGALWANGI,Tegalwangi,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah,52193,-6,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,53,26,27,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032814,TK BINA ISLAMI WANGANDAWA,https://dapo.kemdikbud.go.id/sekolah/FDBCB823010F283AF046,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24e358fd-10d0-4227-a564-1aad33e77626,18 Mar 2023 11:05:07,,Kurikulum 2013,70009338,Swasta,TK,Yayasan,420/17/001/IV/2020,2020-04-01,420/04/06979,2021-03-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG,70009338 TK BINA ISLAMI WNGNDW,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,JL. Projosumarto 1 RT 21 RW 05 Desa Wangandawa Kec. Talang Kab. Tegal,21 / 5,WANGANDAWA,Wangandawa,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah,52193,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,9,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
032814,TK DHARMA RINI DAWUHAN,https://dapo.kemdikbud.go.id/sekolah/1712F78710F56F31083C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27f7fec5-9dc9-4f21-9230-da38bf41b7eb,07 Mar 2023 11:17:14,B,Kurikulum 2013,20360625,Swasta,TK,Yayasan,2936/I03.28/I.b/89,1989-05-22,2936/I03.28/I.b/89,1989-05-22,Tidak ada,BPD JAWA TENGAH,BANK JATENG,20360625 TK DHARMA RINI DWUHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA DAWUHAN KEC. TALANG,11 / 3,,Dawuhan,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah,52193,-6,109,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,54,28,26,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
032814,TK HANDAYANI 1 TALANG,https://dapo.kemdikbud.go.id/sekolah/AF873C8CF6D033B07BD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02a278c5-5708-45f4-97d8-a0ae24d59d86,02 Feb 2023 16:05:15,B,Kurikulum 2013,69756407,Swasta,TK,Yayasan,420/04/06608,2017-08-23,420/04/06608,2017-08-23,Tidak ada,BPD JAWA TENGAH,BANK JATENG,69756407 TK HANDAYANI 1 TALANG,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Indosat Mentari,JL. H. ASYIKIN RT.03/01,3 / 1,kaladawa,Kaladawa,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah,52193,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,23,15,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
