kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200208,AMALIA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/9A6D123D85A36B1FB15F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04009341-3560-401d-8d0d-c142a52e83f2,25 Feb 2023 11:34:21,B,Kurikulum 2013,69860766,Swasta,TK,Yayasan,03 TAHUN 2012,2012-01-07,503/421.9/10/DPM-PTSP/VII/2020,2020-07-01,"B,C,D,E,F,H,I,J,K,P,Q",BPD SULAWESI TENGGAR,RAHA,69860766 AMALIA MANDIRI,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,POROS RAHA TAMPO,1 / 1,1,Pentiro,Kec. Napabalano,Kab. Muna,Prov. Sulawesi Tenggara,93654,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,38,20,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200208,PAUD MARI PESAN,https://dapo.kemdikbud.go.id/sekolah/0FA933D9AF9C04C679B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d3f08b7-3196-4ea2-a9f8-3f76fe801629,15 Nov 2022 11:20:21,C,Kurikulum 2013,69860729,Swasta,TK,Yayasan,,,900/2228,,Tidak ada,BPD SULAWESI TENGGAR,RAHA,69860729 PAUD MARI PESAN,,,,,,,LANGKUMAPO,1 / 1,,LANGKUMAPO,Kec. Napabalano,Kab. Muna,Prov. Sulawesi Tenggara,93654,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
200208,PAUD PELANGI,https://dapo.kemdikbud.go.id/sekolah/0A7B8C8FB284A3AB9A24,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/508a0c06-d8ca-45a2-a347-7cfe52c363eb,02 Mar 2023 06:27:47,C,Kurikulum 2013,69954003,Swasta,TK,Yayasan,AHU-1162.AH.02.01 TAHUN 2015,2015-10-17,503/421.9/49/PTSP-PM/X/2016,2016-10-17,Tidak ada,BPD SULAWESI TENGGAR,Tampo,69954003 PAUD PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,899,Telkomsel Flash,DESA TAMPO,1 / 5,,Tampo,Kec. Napabalano,Kab. Muna,Prov. Sulawesi Tenggara,93654,-4,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,38,22,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200208,TK HARAPAN BUNDA TAMPO,https://dapo.kemdikbud.go.id/sekolah/FFF301CFA968E1F9AB27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c02e83f-5524-45fc-ace6-d2a6f2fcb8e6,28 Feb 2023 21:50:50,,Kurikulum 2013,70035236,Swasta,TK,Yayasan,04 TAHUN 2022,2022-06-14,503/421.9/032/DPM-PTSP/X/2022,2021-10-10,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KEL. TAMPO,/,,Tampo,Kec. Napabalano,Kab. Muna,Prov. Sulawesi Tenggara,93645,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,7,5,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
200208,TK ISLAM TERPADU AS-SUNAH NAPABALANO,https://dapo.kemdikbud.go.id/sekolah/595514A401D67E7AAD98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b16594f-9895-4e47-abbd-9d4c2fd3557c,20 Sep 2022 16:31:49,B,Kurikulum 2013,69960573,Swasta,TK,Yayasan,09 TAHUN 2014,2014-10-16,503/421.9/01/DPM-PTSP/II//2020,2020-02-07,P - Down Syndrome,BPD SULAWESI TENGGAR,TAMPO,69960573 TK ISLAM TERPADU AS SUNAH NAPABALANO,,,,,,,JL. LAPAGA KEL. NAPABALANO KEC. NAPABALANO,4 / 4,dusun 1,Napabalano,Kec. Napabalano,Kab. Muna,Prov. Sulawesi Tenggara,93654,-5,114,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200208,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/7F57BFB73790BFFE6CA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3862cb1c-3c30-4879-9db5-69d31a81f772,27 Feb 2023 08:01:12,,Kurikulum 2013,70027937,Swasta,TK,Yayasan,3,2013-09-09,203/421.9/009/DPM-PTSP/III/2022,2022-03-28,Tidak ada,BPD SULAWESI TENGGAR,CABANG RAHA,70027937 TK KARTINI,Bersedia Menerima,Pagi,9001,PLN,900,Lainnya (Wavelan),JL. TENGIRI,/,,Napabalano,Kec. Napabalano,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,29,19,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
200208,TK SWASTA PGRI TAMPO,https://dapo.kemdikbud.go.id/sekolah/38F55F5BCBF903981124,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e7be9b7-d029-4733-adff-1c0c0360e8f1,29 Aug 2022 14:52:43,B,Kurikulum 2013,60726368,Swasta,TK,Yayasan,802/123.2/I/1993,2016-12-07,503/421.9/011/DPM-PTSP/IV/2022,2017-07-13,Tidak ada,BPD SULAWESI TENGGAR,Raha,60726368 TK SWASTA PGRI TAMPO,,,,,,,JALAN LAJALUA,1 / 3,,Napabalano,Kec. Napabalano,Kab. Muna,Prov. Sulawesi Tenggara,93654,-5,114,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200208,TKS AL HIDAYAH NAPABALANO,https://dapo.kemdikbud.go.id/sekolah/CC5413AF9BFF3352ED9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/898e55cb-d360-488e-b0d4-e7b5eae4752b,08 Feb 2023 18:53:56,B,Kurikulum 2013,60726199,Swasta,TK,Yayasan,10,2017-06-15,503/421.9/12/PM-PTSP/V/2018,2018-05-03,"F, H",BPD SULAWESI TENGGAR,RAHA TAMPO,60726199 TKS AL HIDAYAH NAPABALANO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. MERDEKA,2 / 1,,Napabalano,Kec. Napabalano,Kab. Muna,Prov. Sulawesi Tenggara,93654,-4,122,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,45,29,16,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200208,TKS DW LAMBIKU,https://dapo.kemdikbud.go.id/sekolah/B23E2675D8807BE23DAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86abfe31-d32c-4bf1-a816-60c22fad6d6a,26 Feb 2023 20:10:55,B,Kurikulum 2013,60726386,Swasta,TK,Yayasan,,,425.1/645,,Tidak ada,BPD SULAWESI TENGGAR,TAMPO,60726386 TKS DW LAMBIKU,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,DESA LAMBIKU,1 / 2,,LAMBIKU,Kec. Napabalano,Kab. Muna,Prov. Sulawesi Tenggara,93654,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,40,24,16,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200208,KB PAUD AL GAZALI,https://dapo.kemdikbud.go.id/sekolah/876FF671810BF937485E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/229450df-9acc-41a8-b3a2-e90d51bcd59c,13 Feb 2023 19:50:09,C,Kurikulum 2013,69976617,Swasta,KB,Yayasan,10,2018-04-11,503/421.9/15/PM-PTSP/IV/2018,2018-04-17,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,69976617 KB PAUD AL GAZALI,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Tidak Ada,Desa Napalakura,/,,Napalakura,Kec. Napabalano,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,56,29,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
