kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
166009,TK Negeri 9,https://dapo.kemdikbud.go.id/sekolah/4D395DC80F8016CC35E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1194750-d4e5-48ab-9223-95eb650d77a8,31 Mar 2023 09:33:09,B,Kurikulum 2013,30405936,Negeri,TK,Pemerintah Daerah,421.1/267/100.01,2019-01-22,421/081/HK-KS/II/2019,2019-02-25,Tidak ada,BANK MANDIRI,Samarinda Sudirman,30405936 TK Negeri 9,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. BIOLA KOMPLEK  PREFAB SEGIRI,0 / 0,,Sungai Pinang Luar,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur,75123,0,117,4,4,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,4,60,32,28,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166009,TK APPLE TREE PRESCHOOL,https://dapo.kemdikbud.go.id/sekolah/FFC6CE0052D7D49F936A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d78a5d7d-9b03-4b59-a287-678fcfa8fba1,22 Nov 2022 07:06:41,,,69940608,Swasta,TK,Yayasan,123/TK APPLE TREE PESCHOO,2011-06-15,421.1/1381/DP.IV.A/101/IX,2015-09-14,Tidak ada,Kaltimtara,Utama,Apple Tree Preschool Samarinda,,,,,,,Jl.Aminah Syukur No.44,/,,Sungai Pinang Luar,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166009,TK Islam Al  Azhar 1,https://dapo.kemdikbud.go.id/sekolah/0EC0A0318A51DEF3D720,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e59e095-9863-4309-84d1-bce416767195,02 Mar 2023 14:00:38,C,Kurikulum 2013,69896999,Swasta,TK,Yayasan,71/PIA/04/2000,2010-04-17,421.9/779.c/DP-IV.b/011/2014,2014-11-01,Tidak ada,BPD,Segiri,Tk islam Al Azhar 1,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,2200,Tidak Ada,Jl. KH. Agus Salim Gg. 2 No. 86 A,/,,Sungai Pinang Luar,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur,75117,0,117,3,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,36,15,21,4,4,0,0,0,0,0,0,0,0,1,1,2,2,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166009,TK ISLAM AL-FALAH,https://dapo.kemdikbud.go.id/sekolah/5434FB6C5CC16A65B17C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d1b9cc0-dc6b-42bc-b8e2-bc7d430ae6f3,29 Mar 2023 07:58:01,B,Kurikulum 2013,30405955,Swasta,TK,Yayasan,421.2/339/DP.IV.A/04/2007,2007-04-17,421.2/339/DP.IV.A/04/2007,2007-04-17,Tidak ada,BANK MANDIRI,Samarinda Loa Kulu,30405955 TK ISLAM AL FALAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Muso Salim Gg. Hijrah II No. 72,15 /,,Karang Mumus,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur,75113,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,34,14,20,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166009,TKS Budi Bhakti,https://dapo.kemdikbud.go.id/sekolah/E3F93134AA462CDD757E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b317872-4208-4cd3-9185-18fafc9ce055,17 Feb 2023 09:59:42,A,Kurikulum 2013,30405935,Swasta,TK,Yayasan,421.2/377/DP.IV.A/06/2005,2005-06-22,503/32/IPSPNF-PAUD/100.26,2005-06-20,Tidak ada,BANK KALTIM,CABANG SAMARINDA,TK BUDI BAKTI,Tidak Bersedia Menrima,Pagi,9001,PLN,13000,Telkomsel Flash,Jl. Mulawarman Gg. I No. 58,7 / 0,Samarinda Kota,Karang Mumus,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur,75113,0,117,5,5,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,47,25,22,6,6,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
166009,TKS Dharma Bahagia,https://dapo.kemdikbud.go.id/sekolah/2A4679F7EAB26E15EF27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cc8889f-aa77-40fb-92b2-a7d3f4ffd1a3,14 Mar 2023 09:54:00,A,Kurikulum 2013,30405939,Swasta,TK,Lainnya,421.2/1036/DP.IV.A/2007,2007-09-19,421.1/1797/DP.IV.a/101,2015-11-03,Tidak ada,BPD,pusat,TK Dharma Bahagia,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. Jambrud No. 33,6 / 0,,Pasar Pagi,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur,75111,0,117,4,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,54,29,25,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166009,TKS Hidayah,https://dapo.kemdikbud.go.id/sekolah/442BC06469F193280CE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b315d46f-14c3-4182-9795-45e92280b0c9,09 Mar 2023 08:36:02,B,Kurikulum 2013,30405947,Swasta,TK,Yayasan,2,1959-07-13,421.1/2971/100.01,2017-10-16,Tidak ada,Bankaltim,Samarinda,TAMAN KANAK-KANAK HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. Mulawarman,7 / 0,,Karang Mumus,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur,75113,0,117,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,17,10,7,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
166009,TKS Islam Al Khairiyah,https://dapo.kemdikbud.go.id/sekolah/53B823AE53DAE932E96A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c73cd477-d971-4159-88ea-df38edac3225,29 Mar 2023 09:23:27,B,Kurikulum 2013,30405926,Swasta,TK,Yayasan,115/I26.15/DSz/1998,1998-03-09,421.1/2126/DP.IVa/101,2015-12-15,Tidak ada,BANK MANDIRI,Samarinda Kesuma Bangsa,30405926 TK ISLAM AL KHAIRIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. KH. Abul Hasan,0 / 0,,Pasar Pagi,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur,75111,0,117,2,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,2,29,11,18,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166009,TKS KARTIKA V 12,https://dapo.kemdikbud.go.id/sekolah/AE452E429E90C04A730F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebb12fdf-bccd-4a77-888f-6392081170b6,16 Mar 2023 10:33:16,B,Kurikulum 2013,30405963,Swasta,TK,Yayasan,421.2/1064/DP.IV.A/08/2006,2006-08-22,421.1/2965.100.01,2017-10-16,Tidak ada,BANK MANDIRI,Samarinda Segiri,30405963 BEND TK KARTIKA V 12,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. AWANG LONG NO. 5,0 / 0,,Bugis,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur,75123,0,117,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,60,33,27,4,4,0,0,0,0,0,0,2,2,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
166009,TKS KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/9F258E4BAA46DC7CCCD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5870f07a-6803-443f-b9d3-f3c9d2356ea5,22 Feb 2023 21:37:39,B,Kurikulum 2013,30405965,Swasta,TK,Yayasan,SK Pemutihan Izin Pendirian,2008-03-06,SK Izin Operasional,2014-11-01,Tidak ada,BANK MANDIRI,Samarinda Segiri,30405965 TK KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. WR. SOEPRATMAN NO. 10,0 / 0,,Bugis,Kec. Samarinda Kota,Kota Samarinda,Prov. Kalimantan Timur,75121,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,10,3,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
