kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071035,PAUD AL HIJRAH,https://dapo.kemdikbud.go.id/sekolah/3F37BBA651E47CF663D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c48bfa4-778c-498f-b99b-e045e8040874,13 Mar 2023 15:15:02,B,Kurikulum 2013,69957413,Swasta,TK,Yayasan,"42,-",2009-02-11,421/30.PLS,2016-01-20,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69957413 PAUD AL HIJRAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1900,Telkom Speedy,Bintuju,/,Kel. Bintuju,Bintuju,Kec. Angkola Muara Tais,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22773,0,0,2,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,48,23,25,4.0,1,0.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071035,PAUD CITRA,https://dapo.kemdikbud.go.id/sekolah/6482F1CEE1838909A85B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfd2f42a-1d6e-4226-885d-6cef8b37e4bb,28 Mar 2023 12:23:58,,Kurikulum 2013,69872404,Swasta,TK,Lainnya,86,2012-06-10,503/021/DPMPPTSP/X/2017,2017-10-03,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69872404 PAUD CITRA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,BINTUJU,/,BINTUJU,Bintuju,Kec. Angkola Muara Tais,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22773,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,33,15,18,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071035,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/77A79A28C00E79C86BB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47917327-6ec7-4e32-9bde-625a67813dc5,23 Mar 2023 11:20:11,C,Kurikulum 2013,69943423,Swasta,TK,Yayasan,"32,-",2016-03-08,421/111.PLS,2016-04-20,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SAYURMATINGGI,69943423 PAUD AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),Muaratais III,/,,Muara Tais III,Kec. Angkola Muara Tais,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22773,0,0,3,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,35,14,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071035,TK AL-BARKAH,https://dapo.kemdikbud.go.id/sekolah/5B6CC9B5DA6C1EC1DDE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f02ce49e-fc3b-4e0b-89f3-6e909a123153,23 Mar 2023 10:32:09,,Kurikulum 2013,69973642,Swasta,TK,Yayasan,07/HH-ALBARKAH/2017,2017-03-01,503/022/DPMPPTSP/X/2017,2017-10-04,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69973642 TK AL BARKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Desa Huta Holbung,/,Huta Holbung,Huta Holbung,Kec. Angkola Muara Tais,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22773,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,45,23,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071035,TK AL-FATIH,https://dapo.kemdikbud.go.id/sekolah/6995DB2D5ED51ADBFB22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6dc45ef8-f674-40d5-a79c-f23a337d7556,28 Aug 2022 22:08:00,B,Kurikulum 2013,69965305,Swasta,TK,Lainnya,2,2016-12-10,503/05/DPMPPTSP/VI/2017,2017-07-24,Tidak ada,BPD SUMATERA UTARA,CABANG SIPIROK,69965305 TK AL FATIH,,,,,,,MUARATAIS KEC.BATANG ANGKOLA,/,,Muara Tais I,Kec. Angkola Muara Tais,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22772,1,99,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071035,TK AL-MANAB,https://dapo.kemdikbud.go.id/sekolah/93972B9E65E2CB19664E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e75c4a0-21bf-4c8b-b660-acb235bfb08e,28 Mar 2023 16:24:21,,Kurikulum 2013,70001038,Swasta,TK,Lainnya,35,2019-11-12,220106173908,2020-01-30,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SAYURMATINGGI,70001038 TK AL MANAB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),Huta Holbung,/,,Huta Holbung,Kec. Angkola Muara Tais,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22772,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,16,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071035,TK ALFATHONAH,https://dapo.kemdikbud.go.id/sekolah/5BCE4CD5CF3E1AAA5AA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3cc2ea8b-16a9-4cdb-b3b4-d9a5dd0596a0,,,,70037882,Swasta,TK,Yayasan,AHU-0016254.AH.01.04.Tahun 2022,2022-08-04,503/03/DPMPTSP/II/2023,2023-02-17,Tidak ada,,,,,,,,,,Desa Pargumbangan,/,,Pargumbangan,Kec. Angkola Muara Tais,Kab. Tapanuli Selatan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
071035,TK AMALIA ATTOHIR,https://dapo.kemdikbud.go.id/sekolah/4BC3F74DF2CB1740F097,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53c0ffc2-1ac6-443e-bfea-600b4da0783b,17 Feb 2023 12:22:29,B,Kurikulum 2013,69940367,Swasta,TK,Yayasan,03/PKBM. AMALIAAT,2012-03-05,421/228.PLS,2014-06-30,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SAYURMATINGGI,69940367 TK AMALIA ATTOHIR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,JL. LINTAS SUMATERA KM 11 PSP - MADINA KELURAHAN HUTATONGA KEC.ANGKOLA MUARATAIS,/,Hutatonga,Huta Tonga,Kec. Angkola Muara Tais,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22773,1,99,9,7,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,113,52,61,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071035,TK IDRISIYAH,https://dapo.kemdikbud.go.id/sekolah/3EDD2D0533DA1EF54C1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0ee928d-35c0-4efd-ba6f-03697a2621cc,02 Mar 2023 20:17:36,,Kurikulum 2013,69872406,Swasta,TK,Yayasan,"1,-",2004-12-09,421/4540.PLS,2014-11-06,Tidak ada,BPD SUMATERA UTARA,KANTOR KAS SAYURMATINGGI,69872406 TK IDRISIYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,MUARATAIS,/,,Muara Purba Nauli,Kec. Angkola Muara Tais,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22772,1,99,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,10,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071035,SDN No. 101501 BINTUJU,https://dapo.kemdikbud.go.id/sekolah/FE34455C735933CF0219,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f01fa8d7-2ef5-e011-968b-4ba199829be4,27 Feb 2023 00:32:01,B,Kurikulum 2013,69787486,Negeri,SD,Pemerintah Daerah,33939,2010-10-04,188.45/428/KPTS/2018,2018-10-02,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG SIPIROK...,DANABOSSDN101501BINTUJU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kelurahan Bintuju,0 / 0,Kelurahan Bintuju,Bintuju,Kec. Angkola Muara Tais,Kab. Tapanuli Selatan,Prov. Sumatera Utara,22773,1,99,12,12,0,0,0,0,0,1,4,0,2,16,3,2,24,16,26,24,14,29,16,25,39,20,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,5,276,136,140,11.0,11,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
