kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280333,TK AL KAHFI,https://dapo.kemdikbud.go.id/sekolah/9A5465129DB2E1532077,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6efdadb0-57ed-4272-859e-c275fb4c5304,14 Dec 2022 14:34:23,,Kurikulum 2013,70027224,Swasta,TK,Yayasan,1,2019-12-05,421.1/Kep.765-Disdik,2022-02-21,Tidak ada,BPD JABAR BANTEN,BALARAJA,70027224 TK AL KAHFI,,,,,,,Kp. Merak RT. 001 RW. 003 Ds. Merak Kec. Sukamulya,1 / 3,MERAK,Merak,Kec. Sukamulya,Kab. Tangerang,Prov. Banten,15630,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
280333,TK AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/E6A6BC936E64AC541ACB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f80f964-a548-48bb-8a38-a355d807ca24,16 Feb 2023 22:22:07,,Kurikulum 2013,70036522,Swasta,TK,Yayasan,421.1/Kep.7142 -Disdik,2022-12-20,421.1/Kep.7142 -Disdik,2022-12-20,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Kp.Sukamulya Rt.005/005 desa kaliasin,5 / 5,Kp Sukamulya,Kali Asin,Kec. Sukamulya,Kab. Tangerang,Prov. Banten,15612,-6,106,3,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,31,12,19,,2,,0,,0,,0,,0,,1,,0,,0,,1,,0,,0,,0,,0,,0,,0,,2,,,,,,,,,,,,,,,,,,
280333,TK AL MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/A3F56F448DD04B4A7BD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60c8599e-bae9-4c5e-8b58-c3c4bd8cbe98,08 Mar 2023 17:49:12,,Kurikulum 2013,20615250,Swasta,TK,Yayasan,421.1/390/DIS P&K/2005,2005-10-03,181,2004-12-24,Tidak ada,BPD JABAR BANTEN,BALARAJA,20615250 TK AL MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,JL. ANGGREK V BLOK C 9 NO. 7 TAMAN BALARAJA PARAHU SUKAMULYA,5 / 7,Parahu,Parahu,Kec. Sukamulya,Kab. Tangerang,Prov. Banten,15610,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,22,9,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
280333,TK ALDISA,https://dapo.kemdikbud.go.id/sekolah/4B2678F586C5C58B9C39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5423f610-4ba1-437f-9338-9b6e7ae95287,,,,70030069,Swasta,TK,Yayasan,421.1/Kep.2372-Disdik,2022-04-13,421.1/Kep.2372-Disdik,2022-04-13,Tidak ada,,,,,,,,,,JL RAYA KRESEK KM 6 RT 002 RW 003,/,,Suka Mulya,Kec. Sukamulya,Kab. Tangerang,Prov. Banten,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
280333,TK CERDAS MULYA,https://dapo.kemdikbud.go.id/sekolah/7707EBB62A2F380523A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efccc372-d891-4e2b-b5c8-96609cc6e3c9,25 Mar 2023 23:14:41,,Kurikulum 2013,70002102,Swasta,TK,Yayasan,11,2017-02-02,421.1/Kep.938-Disdik,2019-12-31,Tidak ada,BPD JABAR BANTEN,BALARAJA,70002102 TK CERDAS MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Kp. Tegal Murni Rt. 003/001 Ds. Sukamulya,3 / 1,KP TEGAL MURNI,Suka Mulya,Kec. Sukamulya,Kab. Tangerang,Prov. Banten,15631,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,22,9,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
280333,TK IBNU IKHWAN,https://dapo.kemdikbud.go.id/sekolah/7BF8DA7655DF8065943B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16589c66-56ca-457d-b623-067d6d7422d5,25 Jan 2023 05:37:05,,Kurikulum 2013,70002910,Swasta,TK,Yayasan,421.1/Kep.916-Disdik,2018-07-16,421.1/Kep.916-Disdik,2020-01-31,Tidak ada,BPD JABAR BANTEN,BALARAJA,70002910 TK IBNU IKHWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,Kp. Kopo RT. 004/002 Ds. Bunar,2 / 4,KP KOPO,Bunar,Kec. Sukamulya,Kab. Tangerang,Prov. Banten,15610,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,35,16,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280333,TK IKHTIANUR,https://dapo.kemdikbud.go.id/sekolah/92B9B2CEFAEA61C7B081,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10b101ef-66a9-42b2-83b7-115d76f75b81,25 Jan 2023 18:56:47,,Kurikulum 2013,70002398,Swasta,TK,Yayasan,143,2017-09-29,421.1/Kep.939-Disdik,2019-12-31,K - Kesulitan Belajar,BPD JABAR BANTEN,BALARAJA,70002398 TK IKHTIANUR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,Kp. Palis Tegal RT. 007/006 Ds. Kaliasin,7 / 6,PALIS TEGAL,Kali Asin,Kec. Sukamulya,Kab. Tangerang,Prov. Banten,15631,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,35,15,20,3.0,3,1.0,1,0.0,0,0.0,0,0.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
280333,TK INSAN UNGGUL,https://dapo.kemdikbud.go.id/sekolah/ABC4CC318D0939D01204,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/522df370-5fe3-41cc-9df9-33f718d9dabd,06 Mar 2023 17:06:50,,Kurikulum 2013,70007447,Swasta,TK,Yayasan,3,2020-06-15,421.1 /Kep. 10 -TK/DPMPTSP/2021,2021-01-25,Tidak ada,BPD JABAR BANTEN,BALARAJA,70007447 TK INSAN UNGGUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Kp. Kebon Kalapa Ds. Parahu Kec. Sukamulya,1 / 3,PARAHU,Parahu,Kec. Sukamulya,Kab. Tangerang,Prov. Banten,15613,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,39,20,19,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280333,TK ISLAM AN NUR,https://dapo.kemdikbud.go.id/sekolah/B35F4DE5EEF3B2014BA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91bdae21-b630-4c82-b9b5-231f871e161a,12 Mar 2023 13:07:25,,Kurikulum 2013,20615269,Swasta,TK,Yayasan,012/TKI.AN-NUR/XII/1998,1998-12-23,421.1/Kep.425-Disdik,2020-01-22,Tidak ada,BPD JABAR BANTEN,BALARAJA,20615269 TK ISLAM AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA KRESEK PERUM TAMAN BALARAJA PARAHU SUKAMULYA,1 / 7,Taman Balaraja Blok A4 No. 15 Sukamulya,Parahu,Kec. Sukamulya,Kab. Tangerang,Prov. Banten,15610,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,14,8,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280333,TK ISLAM AR RAZI,https://dapo.kemdikbud.go.id/sekolah/1CDF7634705EAA8B2210,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a0e9b06-6186-4691-b6a9-2b242b82a79a,22 Mar 2023 12:10:52,,Kurikulum 2013,70036673,Swasta,TK,Yayasan,421.1/Kep.7299-Disdik,2022-12-21,421.1/Kep.7299-Disdik,2022-12-21,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Kp.parahu Rt.004/001,4 / 1,PARAHU,Parahu,Kec. Sukamulya,Kab. Tangerang,Prov. Banten,15631,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,22,10,12,,2,,0,,0,,0,,1,,0,,0,,0,,1,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
