kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110439,TK ADINDA,https://dapo.kemdikbud.go.id/sekolah/D5FBA88C8CDBEA73F2EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a61915b-89f6-4977-9b60-9abc45defda5,31 Mar 2023 11:06:48,,Kurikulum 2013,69856309,Swasta,TK,Yayasan,421/001/PAUD ADINDA/BDG/2013,2013-07-15,421.1/192/DISDIKBUD.ME-2/2021,2021-11-15,Tidak ada,BPD SUMSEL dan BABEL,Tanjung Enim,69856309 TK ADINDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,JL AIR TERJUN NO 64 KAMPUNG II,/,Dusun 2,Bedegung,Kec. Panang Enim,Kab. Muara Enim,Prov. Sumatera Selatan,31355,-4,103,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,19,10,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110439,TK AL-ARSYA,https://dapo.kemdikbud.go.id/sekolah/3147150F7BECABC08B52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f85d9242-c661-4fbd-bdb9-aec4d86b0b06,22 Jan 2023 10:25:06,,Kurikulum 2013,69950831,Swasta,TK,Lainnya,43,2017-01-24,420/148/II/DISDIKBUD/2017,2017-01-24,Tidak ada,BPD SUMSEL dan BABEL,Tanjung Enim,69950831 TK AL ARSYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jalan Baturaja Desa Pandan Dulang,2 / 2,dusun 2,Pandan Dulang,Kec. Panang Enim,Kab. Muara Enim,Prov. Sumatera Selatan,31355,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,6,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
110439,TK CEMPAKA PUTIH,https://dapo.kemdikbud.go.id/sekolah/EF8A84C7C1657147DF4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc7a224d-0de7-48d9-a746-27831e87a581,01 Feb 2023 19:44:42,,Kurikulum 2013,69856335,Swasta,TK,Yayasan,1,2014-07-14,420/251/IV/DIKBUD/2015,2015-12-21,Tidak ada,BPD SUMSEL dan BABEL,Tanjung Enim,69856335 TK CEMPAKA PUTIH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,JALAN SEMENDO DESA PADANG BINDU,/,kp 1,Padang Bindu,Kec. Panang Enim,Kab. Muara Enim,Prov. Sumatera Selatan,31355,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,12,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
110439,TK MEKAR OLEO,https://dapo.kemdikbud.go.id/sekolah/1F8AAD7707C3AF36C97C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3edc265-7b9c-42f3-bb88-0cbfc2be6781,01 Feb 2023 11:50:22,,Kurikulum 2013,69958892,Swasta,TK,Lainnya,1,2017-02-07,420/163/IV/DIKBUD/2016,2016-11-21,Tidak ada,BPD SUMSEL dan BABEL,Tanjung Enim,69958892 TK MEKAR OLEO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Indosat IM3,Desa Muara Meo,/,muara meo,Muara Meo,Kec. Panang Enim,Kab. Muara Enim,Prov. Sumatera Selatan,31355,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,2,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110439,TK MENTARI,https://dapo.kemdikbud.go.id/sekolah/306084B7DA36D459C9F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c028d96-d873-470e-8531-d114506f3193,31 Mar 2023 21:18:08,,Kurikulum 2013,69856308,Swasta,TK,Lainnya,2019,2019-10-23,420/205/DISDIKBUD-2/2019,2019-10-23,Tidak ada,BPD SUMSEL dan BABEL,Tanjung Enim,69856308 TK MENTARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa lubuk nipis,/,kampung 1,Lubuk Nipis,Kec. Panang Enim,Kab. Muara Enim,Prov. Sumatera Selatan,31354,-3,103,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,13,8,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110439,TK MUTIARA PUTIH,https://dapo.kemdikbud.go.id/sekolah/5F10C945D2C4499715A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32003cec-8af6-4f17-82a4-75fbf41d9345,14 Feb 2023 13:21:26,,Kurikulum 2013,69856336,Swasta,TK,Lainnya,11,2018-09-13,421.1/139/DISDIKBUD.ME-2/2021,2021-09-30,Tidak ada,BPD SUMSEL dan BABEL,Tanjung Enim,69856336 TK MUTIARA PUTIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,220,Axis,JALAN LINTAS BATU RAJA,1 /,DUSUN 1,Sukaraja,Kec. Panang Enim,Kab. Muara Enim,Prov. Sumatera Selatan,31355,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,20,15,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110439,TK PELANGI CERIA,https://dapo.kemdikbud.go.id/sekolah/76881ADD3939E5695EA1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4664514-2550-426b-bd00-617b568a562e,27 Mar 2023 14:40:13,,Kurikulum 2013,69989257,Swasta,TK,Yayasan,503/03/KPTS/DPM-PTSP-4/2018,2018-03-12,420/98/DISDIKBUD-2/2019,2019-03-11,Tidak ada,BPD SUMSEL dan BABEL,Tanjung Enim,69989257 TK PELANGI CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JALAN AIR TERJUN DESA INDRAMAYU,/,Indramayu,Indramayu,Kec. Panang Enim,Kab. Muara Enim,Prov. Sumatera Selatan,31355,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,16,10,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110439,KB Kenanga,https://dapo.kemdikbud.go.id/sekolah/1A0F84051AEE3D79D97C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec6e201a-54d5-4b9a-baba-12f8aadb53a5,30 Mar 2023 10:10:21,,Kurikulum 2013,69832901,Swasta,KB,Pemerintah Pusat,78,2018-09-24,421/1223/DISDIKBUD.ME-2/2021,2021-09-30,Tidak ada,BPD SUMSEL dan BABEL,Tanjung Enim,69832901 KB KENANGA,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,250,Telkomsel Flash,LEBAK BUDI,/,LEBAK BUDI,Lebak Budi,Kec. Panang Enim,Kab. Muara Enim,Prov. Sumatera Selatan,31355,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,15,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110439,KB KUNCUP MELATI,https://dapo.kemdikbud.go.id/sekolah/0F2CC53ED6C47BEB8BE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34b93e00-b765-4c43-834c-559a85099ba6,20 Jan 2023 09:54:48,,Kurikulum 2013,69856338,Swasta,KB,Lainnya,420/108/DISPEN/TA/2013,2013-01-13,420.1/250/DISDIKBUD.ME-2/2021,2021-11-16,Tidak ada,BPD SUMSEL dan BABEL,Tanjung Enim,69856338 KB KUNCUP MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Baturaja Lintas Sumatera,1 /,II,Lambur,Kec. Panang Enim,Kab. Muara Enim,Prov. Sumatera Selatan,31355,-3,103,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,35,19,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110439,KB LIMBUN,https://dapo.kemdikbud.go.id/sekolah/B131D71727DF56E825BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f46a997-785b-4478-bba8-9bf309c29187,31 Jan 2023 21:50:14,,Kurikulum 2013,69856337,Swasta,KB,Lainnya,1,2015-12-21,420/255/IV/DIKBUD/2015,2015-12-21,Tidak ada,BPD SUMSEL dan BABEL,Tanjung Enim,69856337 KB LIMBUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TANJUNG BARU,1 / 2,Tanjung Baru,Tanjung Baru,Kec. Panang Enim,Kab. Muara Enim,Prov. Sumatera Selatan,31354,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,20,11,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
