kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190411,TK ASHIFA,https://dapo.kemdikbud.go.id/sekolah/10451CBE58893D604BAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c58cf96d-9fa7-4194-aa87-efe482ece619,24 Jan 2023 16:51:33,B,Kurikulum 2013,69956835,Swasta,TK,Yayasan,24,2016-06-10,3873/DPKPO-Sek/2016,2016-11-01,Tidak ada,BPD SULAWESI SELATAN,CABANG TAKALAR,69956835 TK ASHIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Dusun Satangnga,/,SATANGNGA,Mattiro Baji,Kepulauan Tanakeke,Kab. Takalar,Prov. Sulawesi Selatan,92261,0,0,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,38,22,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190411,TK BENIH MENTARI,https://dapo.kemdikbud.go.id/sekolah/4B91135218BC565FE735,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba5a1bb9-9746-4d16-968a-ebb1c94470ce,28 Feb 2023 12:49:57,B,Kurikulum 2013,69899028,Swasta,TK,Yayasan,41,2008-05-21,97/IT/DPMPTSPTKTRANS/XII/2020,2020-12-31,Tidak ada,BPD SULAWESI SELATAN,CABANG TAKALAR,69899028 TK BENIH MENTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,900,Tidak Ada,Dusun Kalukuang,/,KALUKUANG,Rewataya,Kepulauan Tanakeke,Kab. Takalar,Prov. Sulawesi Selatan,92261,0,0,3,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,41,22,19,3,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190411,TK NURUL HASANAH,https://dapo.kemdikbud.go.id/sekolah/DE0992E94A4C7905FBA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0aca685b-504a-4476-b365-26da947404c3,31 Aug 2022 21:32:52,,Kurikulum 2013,69995895,Swasta,TK,Yayasan,1,2019-09-02,130/ITK/DPMPTSPTK/X/2019,2019-12-02,Tidak ada,BPD SULAWESI SELATAN,CABANG TAKALAR,69995895 TK NURUL HASANAH,,,,,,,BALANGDATU,0 / 0,Balangdatu,Balangdatu,Kepulauan Tanakeke,Kab. Takalar,Prov. Sulawesi Selatan,92232,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190411,TK RAODHATUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/1BF4B34C88A6F653AD9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c9eb85e-1864-42eb-bf3e-114eafa40041,30 Aug 2022 13:22:53,,Kurikulum 2013,69900629,Swasta,TK,Yayasan,6,2013-02-04,1708.a/DPKPO-SEK/2014,2014-08-11,Tidak ada,BPD SULAWESI SELATAN,CABANG TAKALAR,69900629 TK RAODHATUL JANNAH,,,,,,,Dusun Bungung Lompoa,/,BUNGUNG LOMPOA,Balangdatu,Kepulauan Tanakeke,Kab. Takalar,Prov. Sulawesi Selatan,92212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190411,TK. JAZIRAT AL AMAL,https://dapo.kemdikbud.go.id/sekolah/AABA2AEBC82D4F00AE1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14e32db1-178d-476c-a768-b4d630521de0,22 Feb 2023 03:33:39,,Kurikulum 2013,69995874,Swasta,TK,Yayasan,1,2019-09-02,129/ITK/DPMPTSPTK/X/2019,2019-12-02,Tidak ada,BPD SULAWESI SELATAN,CABANG TAKALAR,69995874 TK JAZIRAT AL AMAL,Bersedia Menerima,Pagi,Proses Sertifikasi,,500,Telkomsel Flash,DUSUN UJUNG TANAH,/,Ujung Tana,Tompotana,Kepulauan Tanakeke,Kab. Takalar,Prov. Sulawesi Selatan,92232,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,14,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190411,KB. PULAU HARAPAN TANAKEKE,https://dapo.kemdikbud.go.id/sekolah/F9308C41FF930FD2AE48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7a9ecca-d644-49c9-bb80-2cae98a3bbde,16 Feb 2023 14:34:14,C,Kurikulum 2013,69899116,Swasta,KB,Yayasan,98,2011-12-27,08/KB/DPMPTSPTKTRANS/VII/2020,2020-03-23,Tidak ada,BPD SULAWESI SELATAN,CABANG TAKALAR,69899116 KB PULAU HARAPAN TANAKEKE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Dusun Dande-dandere,/,DANDEDANDERE,Maccini Baji,Kepulauan Tanakeke,Kab. Takalar,Prov. Sulawesi Selatan,92232,0,0,3,4,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,49,27,22,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
190411,UPT SD NEGERI  28 KALUKUANG,https://dapo.kemdikbud.go.id/sekolah/4DD9B576A4AC9DD63F99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2081dec1-0d26-e111-85f6-215abe9356c2,22 Mar 2023 06:06:35,B,Kurikulum 2013,40308395,Negeri,SD,Pemerintah Daerah,945/DISDIKBUD-SEK/VI/2020,1910-01-01,,1910-01-01,Tidak ada,BPD Takalar,Takalar,SDN NO 28 KALUKUANG,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,450,Tidak Ada,Rewataya,0 / 0,Rewataya,Rewataya,Kepulauan Tanakeke,Kab. Takalar,Prov. Sulawesi Selatan,92254,-5,119,6,6,0,0,0,0,0,1,1,0,2,6,2,0,6,8,9,5,7,5,8,6,10,3,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,85,49,36,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
190411,UPT SD NEGERI 140 INPRES TOMPOTANAH,https://dapo.kemdikbud.go.id/sekolah/6110E6A5CC7CDA26973C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90fcf4c1-0d26-e111-af28-5b32ca561f15,27 Mar 2023 13:25:47,B,Kurikulum 2013,40301744,Negeri,SD,Pemerintah Daerah,1208/DISDIKBUD-SEK/VI/2020,1910-01-01,1209/DISDIKBUD-SEK/VI/2020,1910-01-01,Tidak ada,Bank Sulsel (BPD),Takalar,SDN No. 140 Inpres Tompotanah,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,450,Tidak Ada,Dusun Tompotanah Pulau,0 / 0,TOMPOTANAH,Tompotana,Kepulauan Tanakeke,Kab. Takalar,Prov. Sulawesi Selatan,92253,-5,119,6,6,0,0,0,0,0,1,2,0,7,5,1,0,6,5,8,9,12,8,17,6,7,5,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,1,105,63,42,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
190411,UPT SD NEGERI 207 INPRES CAMBANG-CAMBANGANG,https://dapo.kemdikbud.go.id/sekolah/E8084E0DBB606333F754,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0004f6c1-0d26-e111-b97d-ef0c5c885351,23 Mar 2023 19:53:27,C,Kurikulum 2013,40301708,Negeri,SD,Pemerintah Daerah,902/DISDIKBUD-SEK/III/2020,1910-01-01,903/DISDIKBUD-SEK/III/2020,1910-01-01,Tidak ada,BPD SULSELBAR,TAKALAR,UPT. SDN NO 207 INPRES CAMBANG CAMBANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,900,Telkomsel Flash,Pulau Gontonga,0 / 0,Kampung Beru,Rewataya,Kepulauan Tanakeke,Kab. Takalar,Prov. Sulawesi Selatan,92231,-5,119,6,6,0,0,0,0,0,5,2,2,3,7,2,1,7,5,2,10,1,2,4,3,4,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,3,51,20,31,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
190411,UPT SD NEGERI 27 TOMPO TANAH,https://dapo.kemdikbud.go.id/sekolah/ACCDB11F5EBE2BC54831,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0d7eec1-0d26-e111-8976-61055dbebd52,22 Mar 2023 06:27:57,B,Kurikulum 2013,40301485,Negeri,SD,Pemerintah Daerah,948/DISDIKBUD-SEK/VI/2020,1910-01-01,947/DISDIKBUD-SEK/VI/2020,1910-01-01,Tidak ada,SULSELBAR,TAKALAR,SDN NO 140 TOMPOTANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dandedandere,1 / 1,Dandedandere,Maccini Baji,Kepulauan Tanakeke,Kab. Takalar,Prov. Sulawesi Selatan,92231,-5,119,6,6,0,0,0,0,0,0,1,0,3,6,1,1,14,8,5,13,9,10,3,3,6,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,95,49,46,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
190411,UPT SD NEGERI 33 BAULUANG,https://dapo.kemdikbud.go.id/sekolah/57F9162D4C774905EF18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0bdefc1-0d26-e111-be91-792b0bfc2acf,16 Feb 2023 20:35:23,C,Kurikulum 2013,40301479,Negeri,SD,Pemerintah Daerah,3793/DISDIK-SEK/2018,2018-05-22,3793/DISDIK-SEK/2018,2018-05-22,Tidak ada,BANK BPD,Takalar,SDN No.33 Bauluang,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,350,Telkomsel Flash,Bauluang,0 / 0,Pulau Bauluang,Mattiro Baji,Kepulauan Tanakeke,Kab. Takalar,Prov. Sulawesi Selatan,92232,-5,119,6,6,0,0,0,0,0,0,2,0,2,4,2,0,2,2,5,3,5,7,3,3,6,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2,51,27,24,6,6,1,1,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190411,UPT SD NEGERI 34 SATANGNGA,https://dapo.kemdikbud.go.id/sekolah/D237849BCFC7B0E61616,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80ebefc1-0d26-e111-bacc-4d42a4a830a1,29 Mar 2023 21:10:52,B,Kurikulum 2013,40301472,Negeri,SD,Pemerintah Daerah,935/DISDIKBUD-SEK/III/2020,1910-01-01,,1910-01-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG TAKALAR...,UPTSDNNO34SATANGNGA...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,350,Telkom Speedy,Pulau Satangnga,0 / 0,Satangnga Lau,Mattiro Baji,Kepulauan Tanakeke,Kab. Takalar,Prov. Sulawesi Selatan,92232,-5,119,6,6,0,0,0,0,0,2,1,0,8,3,2,0,11,11,17,6,6,14,5,14,8,5,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,2,116,58,58,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
