kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071718,TK K BELAJAR MANDIRI BAWOMATALUO,https://dapo.kemdikbud.go.id/sekolah/00F2F646F74E9332C779,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e24926a3-e07b-4d77-a6d8-24be3da6c464,19 Dec 2022 20:40:54,C,Kurikulum 2013,10260407,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMATERA UTARA,KCP Telukdalam,10260407 TK BELAJAR MANDIRI BA,,,,,,,DESA BAWOMATALUO,0 / 0,,DESA BAWOMATALUO,Kec. Fanayama,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071718,TK K SENORA,https://dapo.kemdikbud.go.id/sekolah/1BDAB5EAC0E3D02CBAF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f01af5ec-03f0-4300-9d0b-601a2fe8fde5,29 Jan 2023 00:34:43,C,Kurikulum 2013,10260409,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SUMATERA UTARA,Telukdalam,10260409 TK SWASTA SENORA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA ORAHILI FAU,0 / 0,,DESA ORAHILI FAU,Kec. Fanayama,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,97,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,19,11,8,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071718,TK Taraho,https://dapo.kemdikbud.go.id/sekolah/2A3CFD2AA58B79848CBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce22d042-ee3a-4a6f-89ad-69e09ca606ff,03 Feb 2023 10:40:51,,Kurikulum 2013,69831356,Swasta,TK,Yayasan,,,420/053-PLS/2013,,Tidak ada,BPD SUMATERA UTARA,2036 KCP Teluk Dalam,69831356 TK TARAHO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Hilinawalo Fau,/,hilinawalo fau,HILINAWALO FAU,Kec. Fanayama,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,28,18,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071718,TKK Etebatu,https://dapo.kemdikbud.go.id/sekolah/06786B919A1BA8410EBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b02ac89-ac83-48a4-a91b-3c979d17c9b3,21 Sep 2021 05:28:38,,,69913979,Swasta,TK,Lainnya,420/56-PE/2014,2015-09-16,420/3612-PLS/2014,2014-01-16,Tidak ada,BRI,Telukdalam,TKK ETE BATU,,,,,,,Desa Etebatu,/,,Ete Batu,Kec. Fanayama,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071718,KB PAUD BAWOFANAYAMA,https://dapo.kemdikbud.go.id/sekolah/1F7EA4F7208F633E919A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31d1caee-406e-4a01-88d4-7b0555875019,28 Mar 2023 12:07:38,,Kurikulum 2013,70010343,Negeri,KB,Pemerintah Daerah,46,2020-11-17,503/0005/ISPN/DPMPPTSP/2021,2021-04-22,Tidak ada,BPD SUMATERA UTARA,KCP Telukdalam,70010343 KB PAUD BAWOFANAYAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,600,Tidak Ada,Desa Bawofanayama,/,Dusun III,Bawofanayama,Kec. Fanayama,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,47,17,30,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
071718,PAUD BAWOMATALUO,https://dapo.kemdikbud.go.id/sekolah/C1D98311CA231FC6123B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aecaa37e-5982-4121-b118-7e790b23b18e,24 Mar 2023 08:45:59,C,Kurikulum 2013,69877398,Negeri,KB,Pemerintah Daerah,40 tahun 2012,2012-02-17,40 tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,Telukdalam,69877398 PAUD BAWOMATALUO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,BAWOMATALUO,/,,Bawomataluo,Kec. Fanayama,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,97,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,51,28,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071718,PAUD BAWONAHONO,https://dapo.kemdikbud.go.id/sekolah/2043E7D6F367D36BD5EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aefd1d45-2639-4772-a491-2294721682e1,10 Feb 2023 10:39:59,,Kurikulum 2013,69877397,Negeri,KB,Pemerintah Pusat,40 tahun 2012,2012-02-17,40 tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69877397 PAUD BAWONAHONO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Bawonahono,/,Desa Bawonahono,Bawonahono,Kec. Fanayama,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,41,26,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071718,PAUD Hilifarokha Lawa,https://dapo.kemdikbud.go.id/sekolah/3C5A56C890B86119F2A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e880efb-ed38-4176-a7f9-7284ce291036,02 Feb 2023 14:25:49,,Kurikulum 2013,69901453,Negeri,KB,Pemerintah Daerah,Bupati Nias Selatan,2013-05-29,Bupati Nias Selatan,2013-05-29,Tidak ada,BPD SUMATERA UTARA,Telukdalam,69901453 PAUD HIIFAROKHA LAWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Hilifarokha Lawa,/,,Hilifarokha Lawa,Kec. Fanayama,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,26,16,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071718,PAUD HILIKARAMAHA,https://dapo.kemdikbud.go.id/sekolah/27CD7F8A3966192BA896,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07cee6c4-93d6-4ccf-baf7-265b5e3017b8,29 Aug 2022 21:34:17,,Kurikulum 2013,69877401,Negeri,KB,Pemerintah Pusat,128 Tahun 2013,2013-05-29,128 Tahun 2013,2013-05-29,Tidak ada,BPD SUMATERA UTARA,Teluk Dalam,69877401 PAUD HILIKARAMAHA,,,,,,,DESA HILIKARAMAHA,/,,Siwalawa,Kec. Fanayama,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071718,PAUD HILIOFONALUO,https://dapo.kemdikbud.go.id/sekolah/239C5CE2F980E0ADB723,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b1a11d9-5dd7-41c9-9e0e-4d30aea84ec3,31 Jan 2023 15:28:14,,Kurikulum 2013,69877404,Negeri,KB,Pemerintah Daerah,40 tahun 2012,2012-02-17,40 tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,cabang,69877404 PAUD HILIOFONALUO,Bersedia Menerima,,Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,PAUD HILIOFONALUO,/,,Hiliofonaluo,Kec. Fanayama,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,28,19,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
