kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
201601,TK NEGERI LAKUDO,https://dapo.kemdikbud.go.id/sekolah/756394E118818AFFA0D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51da8398-ddcf-40ca-ac6f-af688e6eaef1,12 Nov 2022 20:31:10,B,Kurikulum 2013,69797972,Negeri,TK,Pemerintah Daerah,176 TAHUN 2020,2020-01-14,176 TAHUN 2020,2020-01-14,Tidak ada,BPD SULAWESI TENGGAR,Kas Lakudo,69797972 TK NEGERI LAKUDO,,,,,,,"Kelurahan Lakudo, Kecamatan Lakudo",/,Lingkungan Lawa I,Lakudo,Kec. Lakudo,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93763,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201601,TAMAN KANAK-KANAK NURUL ILMI,https://dapo.kemdikbud.go.id/sekolah/7100CF0B25A0EBABC683,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/861c7582-99af-42ae-8833-a9543300596c,15 Feb 2023 16:20:37,A,Kurikulum 2013,69752819,Swasta,TK,Yayasan,142 TAHUN 2015,2015-10-15,142 TAHUN 2015,2015-10-15,Tidak ada,BPD SULAWESI TENGGAR,Kas Lakudo,69752819 TK NURUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,LAKUDO,0 / 0,Lambale,Mone,Kec. Lakudo,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93763,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,24,14,10,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201601,TAMAN KANAK-KANAK SAILANUL ILMI WONGKO,https://dapo.kemdikbud.go.id/sekolah/A7B6AAE3185A967F066E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65567b23-e221-4be7-9106-1fe8f1bccd39,02 Mar 2023 11:14:01,B,Kurikulum 2013,69797908,Swasta,TK,Yayasan,47 TAHUN 2021,2021-05-18,47 TAHUN 2021,2021-05-18,Tidak ada,BPD SULAWESI TENGGAR,Kas Lakudo,69797908 TK SAILANUL ILMI WONGKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Telkom Speedy,MATAWINE,/,dusun liwuto,Wongko Lakudo,Kec. Lakudo,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93763,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,4,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201601,TK AL GHAZALI METERE,https://dapo.kemdikbud.go.id/sekolah/8793380A13ACBC47927B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94f84537-419d-411c-a0dd-445262e09939,16 Feb 2023 07:43:57,C,Kurikulum 2013,69828374,Swasta,TK,Yayasan,80 TAHUN 2013,2013-07-20,72 TAHUN 2021,2021-07-06,Tidak ada,BPD SULAWESI TENGGAR,Kas Lakudo,69828374 TK AL GHAZALI METERE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,POROS METERE - LOMBE,/,,Metere,Kec. Lakudo,Kab. Buton Tengah,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,15,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201601,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/82FF597E087D3810B615,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cacd4b9a-5711-45f8-8cc5-abf252605b6d,03 Sep 2021 05:16:10,,,69797955,Swasta,TK,Yayasan,,,102 TAHUN 2013,,Tidak ada,BPD SULAWESI TENGGAR,Kas Lakudo,69797955 TK AL IKHLAS,,,,,,,LINGKUNGAN TANGANA LIPU 2,/,,WANEPA NEPA,Kec. Lakudo,Kab. Buton Tengah,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201601,TK BUNGA KARANG,https://dapo.kemdikbud.go.id/sekolah/025FBD9E32F3539EE9A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1d3771d-71df-4c03-9c99-7d49b2c6e862,31 Mar 2023 11:40:09,C,Kurikulum 2013,69752827,Swasta,TK,Yayasan,67 TAHUN 2015,2015-08-13,67 TAHUN 2015,2015-08-13,Tidak ada,BPD SULAWESI TENGGAR,Kas Lakudo,69752827 TK BUNGA KARANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,LAKUDO,0 / 0,Litongku,Lolibu,Kec. Lakudo,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93763,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,61,37,24,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201601,TK ISLAM TERPADU AL DAFAH,https://dapo.kemdikbud.go.id/sekolah/C6F37EDC4D47C810BE2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c09a5c2-96cc-4e2c-9202-ff84c42efe65,31 Mar 2023 12:57:11,C,Kurikulum 2013,69967002,Swasta,TK,Yayasan,97 TAHUN 2017,2017-08-28,97 TAHUN 2017,2017-08-28,Tidak ada,BPD SULAWESI TENGGAR,Kas Lakudo,69967002 TK ISLAM TERPADU AL DAFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,DESA LOLIBU,/,Lipumalanga,Lolibu,Kec. Lakudo,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93763,-5,122,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,60,35,25,3,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201601,TK KAMPOLELE,https://dapo.kemdikbud.go.id/sekolah/C0103CDD9BE72B0567C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a780197-abb2-4bf7-aa65-2cb845e071c4,07 Nov 2022 12:39:38,,,69752841,Swasta,TK,Yayasan,49 TAHUN 2019,2019-01-02,49 TAHUN 2019,2019-01-02,Tidak ada,BPD SULAWESI TENGGAR,Kas Lakudo,69752841 TK KAMPOLELE,,,,,,,JL. POROS LABUNGKARI,0 / 0,Podi,Teluk Lasongko,Kec. Lakudo,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93763,-5,122,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201601,TK MATA OLEO,https://dapo.kemdikbud.go.id/sekolah/6E4EA5358BCA147B05D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec968f22-e7c6-4a15-8a6f-fe04b595f2b0,20 Feb 2023 19:17:52,B,Kurikulum 2013,69797910,Swasta,TK,Yayasan,001 tahun 2005,2005-07-20,73 TAHUN 2021,2021-07-06,Tidak ada,BPD SULAWESI TENGGAR,Kas Lakudo,69797910 TK MATA OLEO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Lakudo,/,,Wajogu,Kec. Lakudo,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93763,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,37,23,14,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201601,TK MATAWINE,https://dapo.kemdikbud.go.id/sekolah/265C01E0E1C931DF9E94,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e118a51f-a31d-4da6-b48b-9d5adb8e94e4,31 Mar 2023 18:12:20,C,Kurikulum 2013,69797956,Swasta,TK,Yayasan,,,85 TAHUN 2013,,Tidak ada,BPD SULAWESI TENGGAR,Kas Lakudo,69797956 TK MATAWINE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,GERSAMATA,/,WAKAINANDE,MATAWINE,Kec. Lakudo,Kab. Buton Tengah,Prov. Sulawesi Tenggara,93763,-5,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,24,16,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
