kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
286106,TK ASY-SYAFA CENTER,https://dapo.kemdikbud.go.id/sekolah/012BD04D0C02F8E4AC7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a563b69c-144c-4d86-b87b-d1bacd646116,06 Feb 2023 19:14:25,B,Kurikulum 2013,69939361,Swasta,TK,Yayasan,421.10/Kep.13-PAUD.TK/BPM,2016-03-08,421.10/Kep.13-PAUD.TK/BPM,2016-03-08,Tidak ada,BPD JABAR BANTEN,Kebon Besar,69939361 TK ASY  SYAFA CENTER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),"Jln. Abdul Rahman Saleh, Kp. Baru RT 004/08 Jurumudi Benda Kota Tangerang",4 / 8,Kampung baru,Jurumudi,Kec. Benda,Kota Tangerang,Prov. Banten,15124,-6,106,2,2,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,3,53,30,23,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286106,TK SANTA PATRICIA,https://dapo.kemdikbud.go.id/sekolah/890D50FD69CA60A21253,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe7f065d-f80a-41e1-b8a3-8e880a452a68,21 Mar 2023 06:08:38,A,Kurikulum 2013,69909241,Swasta,TK,Yayasan,693/I02/Kep/E/94.,1994-07-06,693/I02/Kep/E/94.,1994-07-06,Tidak ada,BPD JABAR BANTEN,cabang Tangerang,69909241 TK SANTA PATRICIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Smartfren,Komp. Duta Garden Blok G7 No. 45 47,18 / 8,,Benda,Kec. Benda,Kota Tangerang,Prov. Banten,15124,-6,106,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,42,23,19,5,5,1,1,0,0,0,0,1,1,1,1,2,2,1,1,3,3,0,0,0,0,1,1,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286106,TK. EKADYASA II,https://dapo.kemdikbud.go.id/sekolah/A71BF310EDA6EE3865B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11300dc0-67fb-4dce-90c3-3c9309bf45f1,21 Feb 2023 23:42:16,A,Kurikulum 2013,69803116,Swasta,TK,Yayasan,,,569/TK/JB/VIII/1988,,Tidak ada,BJB,JURUMUDI,TK EKADYASA II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Smartfren,JL. HALIM PERDANA KUSUMA,2 / 3,JURUMUDI,JURUMUDI,Kec. Benda,Kota Tangerang,Prov. Banten,15123,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,30,20,10,4,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286106,TK. EKKLECIA,https://dapo.kemdikbud.go.id/sekolah/E98FFD17C0138F20F0B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a6c83e7-0b77-41fa-96a3-b9ff150dcae5,28 Feb 2023 22:17:41,A,Kurikulum 2013,69803098,Swasta,TK,Yayasan,,,421.1/0464-TU,,Tidak ada,BPD JABAR BANTEN,KCP KEBON BESAR,69803098 TK EKKLECIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkomsel Flash,PERUMAHAN TAMAN MAHKOTA BLOK C2 NO.7-8,4 / 9,Perum Taman Mahkota,BENDA,Kec. Benda,Kota Tangerang,Prov. Banten,15125,-5,114,2,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,19,9,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,1,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286106,TK. KALAM KUDUS,https://dapo.kemdikbud.go.id/sekolah/4123DC362D6626F4FDE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6dd7571-690b-4053-a5a8-737e1c029b5a,21 Mar 2023 14:23:00,A,Kurikulum 2013,69803176,Swasta,TK,Yayasan,421.1/3052-TU,2006-11-22,A21.1/3052-TU,2006-11-22,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,13000,Telkomsel Flash,Jl. Jurumudi Perum Alam Raya Blok AA3/1,2 / 11,,Belendung,Kec. Benda,Kota Tangerang,Prov. Banten,15123,-7,110,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,22,9,13,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286106,TK. MUTIARA BANGSA 2,https://dapo.kemdikbud.go.id/sekolah/7D1093FA2997B1EB99DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bec3910d-5888-45d5-87fb-f1c54af56ea4,02 Mar 2023 08:32:52,,Kurikulum 2013,69803087,Swasta,TK,Yayasan,,,421.1/0431.TU,,Tidak ada,BJB,cabang Kebon Besar,TK Mutiara Bangsa 2,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,18000,Telkomsel Flash,JL. HUSEIN SASTRANEGARA NO. 29 B,4 / 4,JURUMUDI,JURUMUDI,Kec. Benda,Kota Tangerang,Prov. Banten,15124,0,0,3,3,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,36,19,17,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286106,KB AL LATIEF,https://dapo.kemdikbud.go.id/sekolah/20628D1283E649335789,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23759efc-1f5c-4007-9f1b-06be8e3003c8,14 Feb 2023 11:18:37,,Kurikulum 2013,69812834,Swasta,KB,Yayasan,NoAHU-0005121.AH.01.04 Tahun 2017,2011-01-21,421.10/Kep.17-PAUD/BPPMT/2013,1900-01-01,Tidak ada,BPD JABAR BANTEN,KEBON BESAR,69812834 KB AL LATIEF,Tidak Bersedia Menrima,Siang,Belum Bersertifikat,PLN,900,Indosat IM3,HALIM PERDANA KUSUMA,2 / 5,,Jurumudi,Kec. Benda,Kota Tangerang,Prov. Banten,15124,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,4,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286106,KB AL-INAYAH,https://dapo.kemdikbud.go.id/sekolah/7B35A50EB8713F13CA93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03f73f78-e46e-4591-bd7e-782510e60c5d,19 Mar 2023 21:07:42,,Kurikulum 2013,69762237,Swasta,KB,Yayasan,,,421.10/KEP.237/BPPT KESRA,,Tidak ada,BPD JABAR BANTEN,Kebon Besar,69762237 KB AL INAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,JL. HALIM PERDANA KUSUMA GG. H. USAN,5 / 3,belendung,BELENDUNG,Kec. Benda,Kota Tangerang,Prov. Banten,15123,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,15,8,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286106,KB AL-ISTIQLALIYYAH,https://dapo.kemdikbud.go.id/sekolah/1DA79C9334780BD26E48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e15f2c1-7a72-43a2-869c-c9e766222130,23 Feb 2023 19:47:23,B,Kurikulum 2013,69762248,Swasta,KB,Yayasan,421.10/KEP.017/BPPMPT/PAUD.173/2012,2012-01-25,421.10/KEP.017/BPPMPT/PAUD.173/2012,2012-01-25,Tidak ada,BPD JABAR BANTEN,KEBON BESAR,69762248 KB Al Istiqlaliyyah,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Smartfren,JL. HALIM PERDANA KUSUMA,5 / 3,Jurumudi Baru,Benda,Kec. Benda,Kota Tangerang,Prov. Banten,15124,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,33,15,18,4,4,1,1,0,0,0,0,2,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
286106,KB AL-JANNAH,https://dapo.kemdikbud.go.id/sekolah/05815FD21F024B2DD594,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/747fcda3-b7b7-44e1-b316-45d37430dffb,12 Feb 2023 18:09:29,,Kurikulum 2013,69949073,Swasta,KB,Yayasan,421.10/Kep.02-PAUD.KB/BPM,2016-01-12,421.10/Kep.02-PAUD.KB/BPM,2016-01-12,Tidak ada,BPD JABAR BANTEN,Kebon Besar,69949073 KB AL JANNAH,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jln. KH.Mursan RT/003/01 No 34 Benda Kota Tangerang,3 / 1,Kp. Jurumudi Baru,Jurumudi Baru,Kec. Benda,Kota Tangerang,Prov. Banten,15124,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,11,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
