kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032318,TK Amanah Gemawang,https://dapo.kemdikbud.go.id/sekolah/B7A9E61842E3D2B95365,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2183169-a6b8-460c-9cd7-33f4b8c5e519,03 Mar 2023 22:54:35,,Kurikulum 2013,70005196,Swasta,TK,Yayasan,01/PAUD/III/2009,2009-03-04,421.1/223/2018,2018-08-29,Tidak ada,BPD JAWA TENGAH,NGADIREJO,70005196 TK AMANAH GEMAWANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Kabel),Dermonganti RT 02 RW 02 Gemawang,2 / 2,Dermonganti,Gemawang,Kec. Gemawang,Kab. Temanggung,Prov. Jawa Tengah,56283,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,16,7,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032318,TK BHAKTI KARYA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/FC8BE92B618570751658,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c26e91af-417b-45a1-9d51-af37d484aef4,03 Feb 2023 12:26:41,C,Kurikulum 2013,69871804,Swasta,TK,Yayasan,507/959/XII/2/2003,2003-07-22,421. 1 / 6349/2017,2017-12-29,Tidak ada,BPD JAWA TENGAH,CABANG TEMANGGUNG,69871804 TK BK MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KARANGSENENG,6 / 1,KARANGSENENG,Karangseneng,Kec. Gemawang,Kab. Temanggung,Prov. Jawa Tengah,56283,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,28,10,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
032318,TK BHAKTI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/D4AD5A315BAF379F7F0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77912e80-e1de-4703-90c9-e4fdd2cca8eb,22 Feb 2023 10:53:29,C,Kurikulum 2013,69871802,Swasta,TK,Yayasan,145/01/V/2012,2012-04-05,421.1/383/2017,2017-12-29,Tidak ada,BPD JAWA TENGAH,Temanggung,69871802 TK BHAKTI PERTIWI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,"DUSUN MUNCAR GUMUK, DESA MUNCAR",2 / 3,Muncar Gumuk,Muncar,Kec. Gemawang,Kab. Temanggung,Prov. Jawa Tengah,56283,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,32,24,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032318,TK BINA PRATAMA MUNCAR,https://dapo.kemdikbud.go.id/sekolah/ABF69E9398B8F65CA4A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c165246-171e-4bf7-8b9a-cad5c0e3f6ec,16 Feb 2023 08:25:42,,Kurikulum 2013,69797447,Swasta,TK,Yayasan,AHU-AH.01.06-0014832,2019-08-22,421.1/381/2017,2017-12-29,Tidak ada,BPD JAWA TENGAH,Capem Pasar Ngadirejo,69797447 TK BP MUNCAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TLOGOWUNGU,3 / 5,Tlogowungu,Muncar,Kec. Gemawang,Kab. Temanggung,Prov. Jawa Tengah,56283,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,13,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032318,TK DHARMA WANITA GATRA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/04B607B6E222E542ECCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c953aca-356c-43f3-9df7-687fc7d5c657,27 Feb 2023 12:14:14,C,Kurikulum 2013,69871797,Swasta,TK,Yayasan,AHU-0021734.AH.01.04.Tahun 2015,2015-11-08,421.1/379/2017,2017-12-29,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871797 TK DW GATRA MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Telkomsel Flash,DUSUN BANARAN RT.01 RW.01,1 / 1,Banaran,Banaran,Kec. Gemawang,Kab. Temanggung,Prov. Jawa Tengah,56283,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,25,19,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032318,TK DHARMA WANITA JATI MANDIRI,https://dapo.kemdikbud.go.id/sekolah/8845D56840E2E2DFC398,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06953e18-fbf0-4dfe-ace8-ad307a20e2fb,26 Jan 2023 11:03:06,C,Kurikulum 2013,69871798,Swasta,TK,Yayasan,AHU-0021875.AH.01.04.Tahun 2015,2015-11-09,421.1/6351/2017,2017-12-29,Tidak ada,BPD JAWA TENGAH,Temanggung,69871798 TK DW JATI MANDIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,LEMBUJATI,8 / 5,lembujati,Banaran,Kec. Gemawang,Kab. Temanggung,Prov. Jawa Tengah,56283,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,32,16,16,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032318,TK DHARMA WANITA KEMIRIOMBO,https://dapo.kemdikbud.go.id/sekolah/1FAB1E4EDA9D9F9400C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc5be617-674a-42d2-b6d0-c7181cadfe64,29 Mar 2023 14:15:39,B,Kurikulum 2013,69871794,Swasta,TK,Yayasan,421.1/5600/2001,1986-08-01,421.1/150/2018,2018-05-25,Tidak ada,BPD JAWA TENGAH,NGADIREJO,69871794 TK DW KEMIRIOMBO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KEMIRIOMBO,1 / 3,lempong,Kemiriombo,Kec. Gemawang,Kab. Temanggung,Prov. Jawa Tengah,56283,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,32,18,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032318,TK DHARMA WANITA MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/1F517F42BADDC88380E8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c86c6110-4eb7-4bcd-afbc-ff5dfa8d6f3e,22 Feb 2023 10:16:07,,Kurikulum 2013,69871796,Swasta,TK,Yayasan,AHU-0021736.AH.01.04.TAHUN 2015,2015-11-08,421.1/6345/2017,2017-12-29,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871796 TK DW MEKAR SARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,GEMAWANG,5 / 8,TEGAL PARAKAN,Gemawang,Kec. Gemawang,Kab. Temanggung,Prov. Jawa Tengah,56283,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,9,5,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032318,TK DHARMA WANITA SUCEN,https://dapo.kemdikbud.go.id/sekolah/E5F62226C539CBABA207,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/533255d2-8576-460b-9e52-6526ce7eb467,29 Mar 2023 11:43:24,B,Kurikulum 2013,69871803,Swasta,TK,Yayasan,AHU-0021733.AH.01.04.Tahun 2015,2015-11-08,421.1/384/2017,2017-12-29,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871803 TK DW SUCEN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,SEDUREN SUCEN,5 / 5,SUCEN,Sucen,Kec. Gemawang,Kab. Temanggung,Prov. Jawa Tengah,56283,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,28,13,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032318,TK DW MELATI,https://dapo.kemdikbud.go.id/sekolah/6662EB507DEE0EE1AC57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8c79c03-84e3-4a20-8e9e-e0beda24568f,29 Mar 2023 11:43:24,B,Kurikulum 2013,69871801,Swasta,TK,Yayasan,NOMOR AHU-0032040.AH.01.04.TAHUN 2015,2015-12-17,421.1/224/2018,2018-08-03,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871801 TK DW MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN BLAWONG KULON DESA MUNCAR,3 / 8,BLAWONG KULON,Muncar,Kec. Gemawang,Kab. Temanggung,Prov. Jawa Tengah,56283,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,26,10,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
