kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270211,TK MOREALA,https://dapo.kemdikbud.go.id/sekolah/3368BABB7E54902DD416,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/070ec92c-0f48-4d55-bb80-238c93238381,07 Mar 2023 14:48:00,C,Kurikulum 2013,60202817,Negeri,TK,Yayasan,01 TAHUN 2009,2009-01-05,01 TAHUN 2009,2009-01-05,Tidak ada,BPD MALUKU,Bank Maluku Malut Unit Weda,60202817 TK MOREALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,MOREALA,4 / 2,2,MOREALA,Kec. Patani Barat,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,128,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,43,19,24,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270211,TK NEGERI  BOBANE INDAH,https://dapo.kemdikbud.go.id/sekolah/C974D832971A090D36AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2ed2e5c-a733-4c7f-8674-892ad0be6bfb,03 Feb 2023 03:58:56,C,Kurikulum 2013,69912660,Negeri,TK,Yayasan,01 TAHUN 2009,2009-01-05,01 TAHUN 2009,2009-01-05,Tidak ada,BPD MALUKU,Bank Maluku Malut Unit Weda,69912660 TK BOBANE INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,SISIWA,1 / 1,2,BOBANE INDAH,Kec. Patani Barat,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,128,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,38,22,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270211,TK NEGERI BANEMO,https://dapo.kemdikbud.go.id/sekolah/CEB7B5A3ABB4D853D9A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7890797c-9818-4c1b-bd88-4094eb57ca08,02 Feb 2023 03:13:08,B,Kurikulum 2013,69925559,Negeri,TK,Pemerintah Pusat,06 TAHUN 2004,2004-06-24,06 TAHUN 2004,2004-06-24,Tidak ada,BPD MALUKU,Bank Maluku Malut Unit Weda,69925559 TK NEGERI BANEMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,DESA BANEMO KEC. PATANI BARAT,/,DUSUN II,BANEMO,Kec. Patani Barat,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,128,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,41,27,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270211,TK NEGERI HOMARIO INDAH,https://dapo.kemdikbud.go.id/sekolah/CCD245C5F2FD0DC7ED29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3be3685a-56c4-4c8d-b6c0-714a92398f23,03 Feb 2023 04:08:00,C,Kurikulum 2013,60202809,Negeri,TK,Yayasan,05 / TAHUN 2006,2006-10-14,05 / TAHUN 2006,2006-10-14,Tidak ada,BPD MALUKU,Bank Maluku Malut Unit Weda,60202809 TK HOMARIO INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,SIBENPOPO,2 / 2,2,SIBENPOPO,Kec. Patani Barat,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,128,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,18,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270211,TK NEGERI PEMBINA KECAMATAN PATANI BARAT,https://dapo.kemdikbud.go.id/sekolah/7E717EF8241B4A88EC04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fe736e0-e32e-474d-9645-87e11325db83,25 Mar 2023 20:56:18,B,Kurikulum 2013,69925923,Negeri,TK,Pemerintah Daerah,06 TAHUN 2010,2010-04-05,06 TAHUN 2010,2010-04-05,Tidak ada,BPD MALUKU,Bank Maluku Malut Unit Weda,69925923 TKN P PATANI BARAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,BANEMO BOBANE JAYA KEC. PATANI BARAT,/,DUDUN II,Bane Jaya,Kec. Patani Barat,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,128,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,58,24,34,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270211,SD INPRES SIBENPOPO,https://dapo.kemdikbud.go.id/sekolah/D6256FEFF5962BA3F50D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0e0ab40-2af5-e011-9e99-ef3035914cd7,04 Feb 2023 04:20:19,B,Kurikulum 2013,60200174,Negeri,SD,Pemerintah Pusat,01/02/siben/1998,1981-01-18,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG WEDA...,SDNSIBENPOPO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,Sibenpopo,1 / 2,2,SIBENPOPO,Kec. Patani Barat,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,128,6,6,0,0,0,0,0,1,1,0,2,10,1,0,8,6,5,6,6,4,7,5,3,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1,67,33,34,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270211,SD NEGERI 1 BANEMO,https://dapo.kemdikbud.go.id/sekolah/B1EB5485709FEE99DD0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/506cab40-2af5-e011-affa-491fe960f1fc,31 Mar 2023 23:29:42,B,Kurikulum 2013,60202303,Negeri,SD,Pemerintah Daerah,,1979-01-01,,1979-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG WEDA...,SDNEGERI1BANEMO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,Banemo,0 / 0,DUSUN II,BANEMO,Kec. Patani Barat,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,128,6,6,0,0,0,0,0,1,1,0,3,8,1,0,9,14,14,9,7,6,20,7,15,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,1,124,70,54,7,7,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270211,SD NEGERI 2 BANEMO,https://dapo.kemdikbud.go.id/sekolah/9471CF7190521A6D198E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00d4ab40-2af5-e011-809d-45cd315dee6d,06 Feb 2023 14:21:22,B,Kurikulum 2013,60200226,Negeri,SD,Pemerintah Daerah,,1981-01-03,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG WEDA...,SDNEGERI2BANEMO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,Banemo,0 / 0,,BANEMO,Kec. Patani Barat,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,128,6,6,0,0,0,0,0,0,1,0,5,8,0,1,7,6,14,9,9,11,7,7,9,9,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,1,113,63,50,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270211,SD NEGERI 3 BANEMO,https://dapo.kemdikbud.go.id/sekolah/19AF4CD3DD02AC800918,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d030ac40-2af5-e011-abf1-69bc415c5f79,31 Mar 2023 21:22:33,B,Kurikulum 2013,60200232,Negeri,SD,Pemerintah Daerah,0,2005-04-02,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG WEDA...,SDNEGRI3BANEMO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BOBANE JAYA,1 / 4,WOYORABI,BOBANE JAYA,Kec. Patani Barat,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,128,6,6,3,0,0,0,0,2,3,0,6,9,1,1,12,13,9,9,8,7,11,5,10,4,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,2,109,61,48,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270211,SD NEGERI MOREALA,https://dapo.kemdikbud.go.id/sekolah/5BB780B3DAB9AB8282FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30a0ab40-2af5-e011-bd8e-75b2f89768ab,26 Mar 2023 09:36:15,B,Kurikulum 2013,60200158,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG UNIT WEDA...,SDNMOREALA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,Moreala,1 / 2,DUSUN II,MOREALA,Kec. Patani Barat,Kab. Halmahera Tengah,Prov. Maluku Utara,97854,0,128,6,6,0,0,0,0,0,0,2,0,6,8,1,1,11,6,12,11,8,9,12,10,15,9,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,2,128,72,56,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
