kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120307,TK DHARMA WANITA HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/C14479493E6581544F75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/281d086e-9197-4285-8d41-38b33613a920,09 Feb 2023 22:15:25,C,Kurikulum 2013,69802258,Swasta,TK,Yayasan,02/Skep.DWP/SS/2007,2007-07-18,421.9/122/10-LU/2012,2012-07-09,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69802258 TK DHARMA WANITA HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Raya Hi. Ibrahim,2 / 3,DUSUN I,Labuhan Ratu Pasar,Kec. Sungkai Selatan,Kab. Lampung Utara,Prov. Lampung,34554,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,37,18,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120307,TK DHARMA WANITA KOTA AGUNG,https://dapo.kemdikbud.go.id/sekolah/B5431599E60DF1AAB5F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b03270a-50c2-4820-86d6-9a3475b91c2c,25 Jan 2023 21:18:31,C,Kurikulum 2013,69802091,Swasta,TK,Yayasan,03/YTM/VI/1986,1986-11-05,A.11.2229/I.12/T/1987,1987-01-02,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69802091 TK DHARMA WANITA KOTA AGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Hamid Suntan Ratu No.19,1 / 1,KOTA AGUNG,Kota Agung,Kec. Sungkai Selatan,Kab. Lampung Utara,Prov. Lampung,34554,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,6,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120307,TK ISLAM UMMUL QURO,https://dapo.kemdikbud.go.id/sekolah/ED48E4D82CB7F6BCB486,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2825bc1a-4bd1-4227-b9d8-a9abd1e18a6f,25 Mar 2023 05:24:14,,Kurikulum 2013,69924685,Swasta,TK,Yayasan,420/15-SK/11/XII/2015,2015-12-14,421.9/101/11-LU/2015,2015-09-14,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69924685 TK ISLAM UMMUL QURO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1000,Tidak Ada,Jl. Lada Dusun II Bangun Mulyo,1 / 2,BANGUN MULYO,Ketapang,Kec. Sungkai Selatan,Kab. Lampung Utara,Prov. Lampung,34554,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,20,15,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120307,TK NUSA INDAH KIDS,https://dapo.kemdikbud.go.id/sekolah/8FD5AFA799C269402845,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7849126f-64c1-4626-9db9-43eb3f27c791,25 Jan 2023 21:55:12,,Kurikulum 2013,69981860,Swasta,TK,Lainnya,400/012/VII/KTP/2018,2018-07-16,421.9/139/13-LU/2018,2018-08-16,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69981860 TK NUSA INDAH KIDS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun VI Donomulyo,1 / 6,DONOMULYO,Ketapang,Kec. Sungkai Selatan,Kab. Lampung Utara,Prov. Lampung,34554,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,31,13,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120307,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/C5E509B6607D4EDF5448,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/167dc3bc-2625-4efd-b54e-20f26d1d3bba,18 Feb 2023 17:05:36,C,Kurikulum 2013,69792951,Swasta,TK,Lainnya,A.II.2229/1.12/T/1987,1987-01-02,1502/I 12.4.F/DS/2000,2000-07-18,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69792951 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. merdeka,1 / 4,ketapang,Ketapang,Kec. Sungkai Selatan,Kab. Lampung Utara,Prov. Lampung,34554,-5,114,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,38,23,15,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120307,TK TUNAS PERINTIS,https://dapo.kemdikbud.go.id/sekolah/1DFE1C4CCEBCAFD850EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/443273dd-8be5-47cf-9a1c-435de1e990ac,15 Mar 2023 23:20:21,C,Kurikulum 2013,69890348,Swasta,TK,Lainnya,470/100-III/GK-SS/2016,2016-03-22,503/004/PENDIDIKAN/30-LU/2022,2022-10-11,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69890348 TK TUNAS PERINTIS,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jl. Hi. Mashur,/,Gedung Ketapang,Gedung Ketapang,Kec. Sungkai Selatan,Kab. Lampung Utara,Prov. Lampung,34554,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,26,15,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120307,TK. DHARMA WANITA GEDUNG KETAPANG,https://dapo.kemdikbud.go.id/sekolah/ECD0CE654783541BDD5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0de188a-ab0a-49b2-acfe-21b34f72d42b,29 Mar 2023 05:19:23,B,Kurikulum 2013,69792940,Swasta,TK,Lainnya,A.11.2229/1.12/T/1987,1987-01-02,1507/I12.4.F/DS/2000,2000-05-10,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69792940 TK DHARMA WANITA GEDUNG KETAPANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JJl. Hi. Mashur Purwodadi,4 / 2,PURWODADI,Gedung Ketapang,Kec. Sungkai Selatan,Kab. Lampung Utara,Prov. Lampung,34554,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,22,10,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120307,KB AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/971F92EA2E7CE1B6B319,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81ef3575-477c-4592-993e-dc28d413b849,22 Jan 2023 05:33:31,C,Kurikulum 2013,69974984,Swasta,KB,Yayasan,02/B/PAUD-ALH/KTP/VII/2017,2017-06-17,421.9/281/13-LU/2017,2017-12-19,Tidak ada,BPD LAMPUNG,KCP KOTABUMI,69974984 KB AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Pasopati Dusun V,3 / 5,bendungan,Ketapang,Kec. Sungkai Selatan,Kab. Lampung Utara,Prov. Lampung,34554,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,19,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120307,KB BINA INSANI,https://dapo.kemdikbud.go.id/sekolah/E1778D93838B3ED1A7F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80adbdd7-7403-40fc-b7b6-16b091f0bc85,15 Feb 2022 21:55:12,,,69990663,Swasta,KB,Lainnya,470/108/LBK/VI/SS/2019,2019-06-26,421.9/82/14-LU/2019,2019-09-10,Tidak ada,BANK LAMPUNG,cabang kota bumi,PAUD BINA INSANI,,,,,,,Hi. Ibrahim,1 / 1,labuhan ratu kampung,Labuhan Ratu Kampung,Kec. Sungkai Selatan,Kab. Lampung Utara,Prov. Lampung,34554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120307,KB MUGI RAHAYU,https://dapo.kemdikbud.go.id/sekolah/4EA6EA795A5BA782317C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cca09708-2c63-4545-863b-761e2047eea6,22 Jan 2023 12:17:48,B,Kurikulum 2013,69802152,Swasta,KB,Yayasan,475/029/KR/SS/III/2016,2016-03-22,421.9/888/DINAS P&K/06/2007,2007-08-20,"H,K",BPD LAMPUNG,KCP KOTABUMI,69802152 KB MUGI RAHAYU,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jl. Ahmad Taslim,3 / 2,Dusun II,Karang Rejo,Kec. Sungkai Selatan,Kab. Lampung Utara,Prov. Lampung,34554,-4,104,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,51,22,29,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
