kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050806,TK AISYIYAH BUSTANUL ATHFAL XVII,https://dapo.kemdikbud.go.id/sekolah/E35DA59856ECD4B3A86E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29c6a4b0-d991-4aab-bd0e-fbe80ac7be5c,26 Mar 2023 08:30:33,B,Kurikulum 2013,20561848,Swasta,TK,Yayasan,03/PDA/D/VII/2002,2002-07-15,421/2378.2/402.101/2015,2015-09-19,Tidak ada,BPD JAWA TIMUR,MADIUN,20561848 TK AISYIYAH BA XVII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln Raya Kandangan RT. 15 RW. 04,15 / 4,Paldaplang,Kare,Kec. Kare,Kab. Madiun,Prov. Jawa Timur,63182,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,17,5,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
050806,TK DESA BODAG 01,https://dapo.kemdikbud.go.id/sekolah/80FFD4C3DCE0C7D5A2EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a662e00-9b1c-4f00-82fc-9bc4584c998c,17 Mar 2023 19:12:03,,Kurikulum 2013,69864481,Swasta,TK,Lainnya,82/III.04.16.8/C.10/1981,1981-10-05,421.1/083.3/402.107/2018,2018-01-16,Tidak ada,BPD JAWA TIMUR,MADIUN,69864481 TK DESA BODAG 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Sajak RT. 23 RW. 05,22 / 5,SAJAK,Bodag,Kec. Kare,Kab. Madiun,Prov. Jawa Timur,63182,-7,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,7,3,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050806,TK DESA BODAG 02,https://dapo.kemdikbud.go.id/sekolah/5E5C932EC4132F878B07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2098206-0476-4308-a44f-9007193087e8,12 Feb 2023 22:53:26,,Kurikulum 2013,20561801,Swasta,TK,Yayasan,421/2377.1/402.101/2015,2006-07-30,421.1/083.4/402.107/2018,2018-01-16,Tidak ada,BPD JAWA TIMUR,Dungus,20561801 TK DESA BODAG 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Bodag RT. 13 RW. 06,13 / 3,Bodag,Bodag,Kec. Kare,Kab. Madiun,Prov. Jawa Timur,63182,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,12,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050806,TK DESA CERMO,https://dapo.kemdikbud.go.id/sekolah/F3292F445A0352BC2311,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3f0ad91-5d1e-4013-9f29-ded33462a084,15 Mar 2023 23:00:32,,Kurikulum 2013,69765113,Swasta,TK,Yayasan,AHU-0000136.AH.01.08.TAHUN 2021,1981-05-03,421.1/083.10/402.107/2018,2018-01-16,Tidak ada,BPD JAWA TIMUR,MADIUN,69765113 TK DESA CERMO,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln Poleng RT. 13 RW. 01,13 / 1,Cermo,Cermo,Kec. Kare,Kab. Madiun,Prov. Jawa Timur,63182,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,54,24,30,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,3,2.0,2,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
050806,TK DESA CERMO DOLOG,https://dapo.kemdikbud.go.id/sekolah/07C926FF9B8C835B535D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08ac21c8-22b5-4c1e-bd32-6a23787ee8bf,05 Feb 2023 14:27:35,C,Kurikulum 2013,20561831,Swasta,TK,Yayasan,141.02.402.310.03/2003,2003-05-28,421.1/ 083.9/ 402.107/ 2018,2018-01-16,Tidak ada,BPD JAWA TIMUR,MADIUN,20561831 TK DESA CERMO DOLOG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Dolog RT. 23 RW. 02,23 / 2,DOLOG,Cermo,Kec. Kare,Kab. Madiun,Prov. Jawa Timur,63182,-7,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,44,17,27,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050806,TK DESA CERMO POLENG,https://dapo.kemdikbud.go.id/sekolah/FCB994AE3DF6DFDCA3F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c3277eb-e9bc-4c19-8d05-8740b8abfdab,25 Jan 2023 12:23:29,,Kurikulum 2013,69976659,Swasta,TK,Yayasan,151,2014-12-10,421.9/ 083/ 402.107/ 2018,2018-01-16,Tidak ada,BPD JAWA TIMUR,CARUBAN,69976659 TK DESA CERMO POLENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RT 31 RW 04,31 / 4,POLENG,Cermo,Kec. Kare,Kab. Madiun,Prov. Jawa Timur,63182,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,5,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050806,TK DESA KARE,https://dapo.kemdikbud.go.id/sekolah/EE32ACA1095DD662D994,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26d316d0-febd-43a0-a0ef-f4e0c2d1fea7,14 Mar 2023 20:45:07,C,Kurikulum 2013,20561828,Swasta,TK,Yayasan,470/300/402.410.04/2017,1974-07-15,421/2377.2/402.101/2015,2015-09-29,Tidak ada,BPD JAWA TIMUR,MADIUN,20561828 TK DESA KARE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Jln Raya Gemarang RT. 06 RW. 02,6 / 2,GEMPOL,Kare,Kec. Kare,Kab. Madiun,Prov. Jawa Timur,63182,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,47,27,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050806,TK DESA KEPEL,https://dapo.kemdikbud.go.id/sekolah/5E67871AF394F3CDB244,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/395358c2-9fd1-4e1f-8595-7183ea16c5eb,25 Jan 2023 07:16:01,,Kurikulum 2013,69963663,Swasta,TK,Yayasan,153,2016-10-28,421.9/ 0621.2/ 402.107/ 2017,2017-03-27,Tidak ada,BPD JAWA TIMUR,CAPEM UNMER,69963663 TK DESA KEPEL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"RT. 02, RW. 01",2 / 1,Giringan,Kepel,Kec. Kare,Kab. Madiun,Prov. Jawa Timur,63182,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,8,5,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050806,TK DESA KUWIRAN,https://dapo.kemdikbud.go.id/sekolah/C616EBED3BA2C75614D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0ca388c-0101-4d9d-ae68-7def7ede59bf,18 Mar 2023 09:28:10,C,Kurikulum 2013,69864482,Swasta,TK,Yayasan,425.11/40/402.410.06/2012,2003-05-18,421.1/083.6/402.107/2018,2018-01-16,Tidak ada,BPD JAWA TIMUR,MADIUN,69864482 TK DESA KUWIRAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Dusun Kuwiran RT. 01 RW. 01,1 / 1,kuwiran,Kuwiran,Kec. Kare,Kab. Madiun,Prov. Jawa Timur,63182,-7,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,11,6,5,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050806,TK DESA MORANG,https://dapo.kemdikbud.go.id/sekolah/8B7D9E7D8C0D1FCD2C29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9963dfc9-7b61-4549-a9f6-b1aec5e6993e,26 Jan 2023 19:01:03,,Kurikulum 2013,20561843,Swasta,TK,Yayasan,2090/115.16/R/2015,1984-01-09,421.1/083.7/402.107/2018,2018-01-16,Tidak ada,BPD JAWA TIMUR,CARUBAN,20561843 TK DESA MORANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln Raya Gemarang RT. 02 RW. 02,2 / 2,MORANG,Morang,Kec. Kare,Kab. Madiun,Prov. Jawa Timur,63182,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,36,20,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
