kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
076604,BERTANYA,https://dapo.kemdikbud.go.id/sekolah/D5B338CA1F46F987FA0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ea1a0ab-03e3-450e-bb0b-84621685fd60,19 Mar 2023 09:35:38,,Kurikulum 2013,69934743,Swasta,TK,Yayasan,421.9/07.002/KP2T/2016,2016-02-02,0220203741266/IPSPN/163/DPMPTSP/2020,2020-07-30,Tidak ada,BPD SUMATERA UTARA,CABANG KOORDINATOR PADANG SIDEMPUAN,69934743 TK BERTANYA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Telkomsel Flash,"JL.SIHARANGKARANG, OPPU RAJA SORI, GONDANG LUMAYANG",/,,Lembah Lubuk Manik,Kec. Hutaimbaru,Kota Padang Sidimpuan,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,10,9,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,
076604,TK IT DARUL HASAN,https://dapo.kemdikbud.go.id/sekolah/EB7A4F5C4EC8955AC425,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da8e8d10-34e7-4618-ac8a-b7606947c71c,28 Mar 2023 09:46:01,B,Kurikulum 2013,69862274,Swasta,TK,Yayasan,421.9/157/PLS/2012,2012-01-05,421.9/3846.PAUD/2022,2022-10-05,C - Tuna grahita ringan,BPD SUMATERA UTARA,CAPEM SADABUAN,69862274 TK IT DARUL HASAN,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1500,Telkomsel Flash,Jln. Ompu Huta Tunjul,/,Hutaimbaru,Hutaimbaru,Kec. Hutaimbaru,Kota Padang Sidimpuan,Prov. Sumatera Utara,22753,1,99,5,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,55,34,21,5,5,0,0,0,0,0,0,1,1,2,2,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076604,TK KHALIDAH,https://dapo.kemdikbud.go.id/sekolah/2584C8E3E0A1308F1431,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6440a751-4a0a-4f77-a6ed-3a0c1d561535,,,,69862279,Swasta,TK,Yayasan,,,421.9/149.PLS/2012,,Tidak ada,BRI,Padangsidimpuan,TK KHALIDAH,,,,,,,JLN.SUTAN SINOMBA No.299,5 / 5,Lingkungan V,Hutaimbaru,Kec. Hutaimbaru,Kota Padang Sidimpuan,Prov. Sumatera Utara,22735,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076604,TK MUFIDATUL ILMI,https://dapo.kemdikbud.go.id/sekolah/55D26ABB240E634C6E22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94a1b493-1b02-421e-a3dc-04f7849879cc,13 Mar 2023 14:03:00,,Kurikulum 2013,69989389,Swasta,TK,Lainnya,9120304790714,2019-07-01,9120304790714,2019-07-01,Tidak ada,BPD SUMATERA UTARA,CABANG KOORDINATOR PADANG SIDEMPUAN,69989389 TK MUFIDATUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Jl. Ompu Hutatunjul Desa Singali, Desa Singali, Kecamatan Padangsidimpuan Hutaim",/,singali,Singali,Kec. Hutaimbaru,Kota Padang Sidimpuan,Prov. Sumatera Utara,22753,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,37,15,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076604,TK RAUDHATUL QURAN,https://dapo.kemdikbud.go.id/sekolah/699413FA910D32840B54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/320bd303-859d-4208-b349-01614fe3a102,21 Mar 2023 16:23:24,,Kurikulum 2013,69989130,Swasta,TK,Lainnya,9120105301447,2019-03-14,9120105301447,2019-03-14,Tidak ada,BRI,BRI CABANG UNIT MERDEKA PADANG SIDIMPUAN,PAUD RAUDHATUL QURAN,Bersedia Menerima,Pagi,Proses Sertifikasi,Lainnya,900,Lainnya,"Jl. Ompu Sarunduk LK- IV, Kel/ Desa Sabungan Sipabangun, Kecamatan Padangsidimpu",/,,Sabungan Sipabangun,Kec. Hutaimbaru,Kota Padang Sidimpuan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,22,11,11,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076604,AMANAH,https://dapo.kemdikbud.go.id/sekolah/8B0C212D1D713B51B0FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f291de01-7206-46e2-b225-8fc5b189d7a6,,,,69781920,Swasta,KB,Yayasan,,,421.9/1859.PLS/2011,,Tidak ada,BRI,PADANGSIDEMPUAN,PAUD AMANAH,,,,,,,LEMBAH LUBUK MANIK,0 / 0,,LEMBAH LUBUK MANIK,Kec. Hutaimbaru,Kota Padang Sidimpuan,Prov. Sumatera Utara,22736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
076604,KASIH SAYANG,https://dapo.kemdikbud.go.id/sekolah/D51BD5554A1FF55804B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73e78f02-adae-47c5-832c-b4b524d68d63,13 Mar 2023 23:20:30,C,Kurikulum 2013,69778532,Swasta,KB,Yayasan,132,2011-07-20,2147483647,2019-03-23,Tidak ada,BPD SUMATERA UTARA,CABANG KOORDINATOR PADANG SIDEMPUAN,69778532 KB KASIH SAYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. SUDIRMAN GG DAMAI,0 / 0,PALOPAT MARIA,Palopat Maria,Kec. Hutaimbaru,Kota Padang Sidimpuan,Prov. Sumatera Utara,22704,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,60,30,30,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076604,KB BHINNEKA,https://dapo.kemdikbud.go.id/sekolah/F363C4742BB9C90A6D9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16b26de5-94ea-425b-9d05-e975d856fc40,,,,69862305,Swasta,KB,Pemerintah Pusat,,,421.9/07./KP2T/2013,,Tidak ada,BRI,PADANGSIDIMPUAN,PAUD BHINNEKA,,,,,,,Jln.PERINTIS NO. 155,/,,SABUNGAN JAE,Kec. Hutaimbaru,Kota Padang Sidimpuan,Prov. Sumatera Utara,22753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
076604,KB IT- DARUL HASAN,https://dapo.kemdikbud.go.id/sekolah/8A48700910EF67C16FEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d71e8ca4-2a35-4411-879e-e094442b4c2f,,,,69862300,Swasta,KB,Yayasan,421.9/07.65/KP2T/2013,2013-11-11,421.9/07.048/KP2T/2015,2015-12-23,Tidak ada,BANK BRI,KECAMATAN PADANGSIDIMPUAN,TK IT DARUL HASAN,,,,,,,Jl. Ompu Huta Tunjul,/,Hutaimbaru,Hutaimbaru,Kec. Hutaimbaru,Kota Padang Sidimpuan,Prov. Sumatera Utara,22753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076604,SD NEGERI 200402 SABUNGAN JAE,https://dapo.kemdikbud.go.id/sekolah/E07237BCBA080491BEB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0c326d9-2ef5-e011-acd3-cb09e0b90689,28 Mar 2023 22:11:57,B,Kurikulum 2013,10212469,Negeri,SD,Pemerintah Daerah,,1937-01-01,,1910-01-01,Tidak ada,BANK SUMUT,PADANGSIDIMPUAN,SD Negeri 200402 Sabungan Jae,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Ompu Huta Tunjul,0 / 0,Sabungan Jae,SABUNGAN JAE,Kec. Hutaimbaru,Kota Padang Sidimpuan,Prov. Sumatera Utara,22736,1,99,12,12,0,0,0,0,0,2,4,0,2,20,0,2,23,29,18,16,21,16,21,22,15,21,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,2,253,118,135,9,9,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
