kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120711,TK BHINA PUTRA,https://dapo.kemdikbud.go.id/sekolah/F00677EF28B3A4C31301,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1b6ff8e-d28e-4995-a6f6-b67f1929ef13,09 Feb 2023 09:29:10,C,Kurikulum 2013,69863456,Swasta,TK,Yayasan,800/IP-095/02-SK.02/2018,2018-01-17,420/228/11.SK-05/2015,2015-09-28,Tidak ada,BPD LAMPUNG,Sukadana,69863456 TK BHINA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Telkomsel Flash,RAMAN AJI,2 / 9,dusun 9,Raman Aji,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung,34154,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,37,17,20,2,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120711,TK BHINA PUTRA,https://dapo.kemdikbud.go.id/sekolah/A9978DADF275E3332B63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b58a958a-2bb0-4053-a7e7-e49b5da1caf0,07 Feb 2023 22:58:16,C,Kurikulum 2013,69863468,Swasta,TK,Yayasan,800/IP-107/02-SK.02/2018,2018-01-17,420/233/11.SK-05/2015,2015-09-28,Tidak ada,BPD LAMPUNG,SUKADANA,69863468 TK BHINA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Smartfren,Desa Rejo Katon Kec. Raman Utara Kabupaten Lampung Timur,2 / 2,DUSUN II,Rejo Katon,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung,34154,-4,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,50,25,25,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
120711,TK ISLAM TERPADU SUBULUSALAM,https://dapo.kemdikbud.go.id/sekolah/4736443E70B754D28ED6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72633ba9-ce06-4b58-a5b6-6e5f07e6d33e,25 Mar 2023 08:56:23,B,Kurikulum 2013,69969598,Swasta,TK,Yayasan,800/IP-603/02-SK.02/2018,2018-02-27,420/500/IOP-PAUD/03.SK.02/2022,2022-08-29,Tidak ada,BPD LAMPUNG,Sukadana,69969598 TK ISLAM TERPADU SUBULUSALAM,Bersedia Menerima,Pagi,9001,PLN,1200,Indosat IM3,Desa Ratna Daya Kec.Raman Utara,34 / 10,Rejo Mukti,Ratna Daya,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung,34154,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,58,33,25,5,5,0,0,0,0,0,0,1,1,2,2,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120711,TK LPM,https://dapo.kemdikbud.go.id/sekolah/0100FF1392554BD3C628,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c662b81b-9e11-4418-b83b-54c0fcf2a4a9,07 Mar 2023 08:42:32,C,Kurikulum 2013,69863458,Swasta,TK,Yayasan,800/IP-103/02-SK.02/2018,2018-01-17,420/493/IOP-PAUD/03-SK.02/2022,2022-08-29,Tidak ada,BPD LAMPUNG,SUKADANA,69863458 TK LPM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Ratna Daya Kec.Raman Utara,15 / 5,DUSUN III,Ratna Daya,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung,34154,-4,105,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,41,21,20,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
120711,TK LPM HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/6752A42B2FB03C6627BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea757513-fe91-4ad5-ae1b-18a9e042d891,25 Feb 2023 14:10:17,B,Kurikulum 2013,69863455,Swasta,TK,Yayasan,800/IP-097/02-SK.02/2018,2018-01-17,"420/835/14.SK,03/2001",2020-09-05,Tidak ada,BPD LAMPUNG,SUKADANA,69863455 TK LPM HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Telkomsel Flash,TK LPM HANDAYANI RAMAN AJI,2 / 7,DUSUN 7,Raman Aji,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung,34154,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,15,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120711,TK LPM KOTA RAMAN,https://dapo.kemdikbud.go.id/sekolah/2E6E08D5CEF69C7CA6F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f82d3f0-e678-4b34-b1fa-6726a2f7ce49,25 Feb 2023 16:06:59,B,Kurikulum 2013,69863460,Swasta,TK,Yayasan,800/IP-101/02-SK.02/2018,2018-01-17,800/PIOP-423/PAUD/03-SK.02/2020,2020-08-13,Tidak ada,BPD LAMPUNG,SUKADANA,69863460 TK LPM KOTA RAMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,990,Tidak Ada,Desa kota raman Kec Raman Utara Kabupaten Lampung Timur,2 / 1,I,Kota Raman,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung,34154,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,20,12,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
120711,TK LPM RAMAN AJI,https://dapo.kemdikbud.go.id/sekolah/8E8DF10711E61ABFCBC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b22a3ae-b810-436f-b612-2c86e9441340,06 Feb 2023 06:13:31,,Kurikulum 2013,69863454,Swasta,TK,Yayasan,,1900-01-01,800/PIOP-417/PAUD/03-SK.02/2020,2020-08-10,Tidak ada,BPD LAMPUNG,SUKADANA,69863454 TK LPM RAMAN AJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,24,Lainnya,RAMAN AJI,2 / 1,raman aji,Raman Aji,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung,34154,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,13,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120711,TK LPM RAMAN ENDRA,https://dapo.kemdikbud.go.id/sekolah/116CBEAAC25BAA44BD6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb43e285-4f93-4e23-88a8-5f5cc9d2c3ac,16 Feb 2023 00:13:10,C,Kurikulum 2013,69863463,Swasta,TK,Yayasan,800/IP-104/02-SK.02/2018,2018-01-17,420/495/IOP-PAUD/03-SK.02/2022,2015-09-28,Tidak ada,BPD LAMPUNG,SUKADANA,69863463 TK LPM RAMAN ENDRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Indosat IM3,Desa Raman Endra Kec Raman Utara Kabupaten Lampung Timur,1 / 1,I,Raman Endra,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung,34154,-4,105,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,59,35,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
120711,TK LPM RUKTI SEDIYO,https://dapo.kemdikbud.go.id/sekolah/8D6E6FC4687F00406866,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4bb01d0-1790-4630-98f1-77f45600a821,29 Mar 2023 12:12:51,B,Kurikulum 2013,69863457,Swasta,TK,Yayasan,800/IP-100/02-SK.02/2018,2018-01-17,420/223/11.SK-05/2015,2015-09-28,Tidak ada,BPD LAMPUNG,SUKADANA,69863457 TK LPM RUKTI SEDIYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PC 9 RUKTI SEDIYO,3 / 1,Suko Rini,Rukti Sudiyo,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung,34154,-4,105,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,29,14,15,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120711,TK MASYARAKAT,https://dapo.kemdikbud.go.id/sekolah/83DB167FD0C7193BB721,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d44ef06-4812-4359-8182-a9541735bdc1,15 Feb 2023 11:39:42,,Kurikulum 2013,69863453,Swasta,TK,Yayasan,800/IP-602/02-SK.02/2018,2018-02-27,420/226/11.SK-05/2015,2015-09-28,Tidak ada,BPD LAMPUNG,SUKADANA,69863453 TK MASYARAKAT,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,JALAN RAYA BANYU MAS,1 / 1,DUSUN III,Raman Aji,Kec. Raman Utara,Kab. Lampung Timur,Prov. Lampung,34154,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,11,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
