kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072007,TK NEGERI PEMBINA NAINGGOLAN,https://dapo.kemdikbud.go.id/sekolah/CF3AA4DFA1BB3B8B546E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6241209b-3a87-4d2d-8b7a-573461849544,16 Mar 2023 23:00:58,C,Kurikulum 2013,10260517,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,10260517 TKN Pembina Nainggola,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),SIRUMAHOMBAR,0 / 0,,SIRUMAHOMBAR,Kec. Nainggolan,Kab. Samosir,Prov. Sumatera Utara,22394,2,98,3,6,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,74,36,38,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072007,KB ASIDO,https://dapo.kemdikbud.go.id/sekolah/B877B359594F84BD474E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6638391-c721-45ec-bfcc-8aef918d23bd,18 Mar 2023 20:27:26,B,Kurikulum 2013,69943087,Swasta,KB,Lainnya,31 Tahun 2015,2015-02-02,31 Tahun 2015,2015-02-02,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69943087 KB Asido,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Sipinggan,/,1,SIPINGGAN,Kec. Nainggolan,Kab. Samosir,Prov. Sumatera Utara,22394,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,7,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
072007,KB BERKAT,https://dapo.kemdikbud.go.id/sekolah/03D6DE5841F20ABD9D42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77cf8642-3790-4b15-8f76-ed4d075a5df3,17 Mar 2023 23:25:19,,Kurikulum 2013,69942770,Swasta,KB,Lainnya,478.a TAHUN 2015,2015-12-29,478.a TAHUN 2015,2015-12-29,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69942770 KB Berkat,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Sinaga Uruk Pandiangan,/,Nasumandar,Sinaga Uruk Pandiangan,Kec. Nainggolan,Kab. Samosir,Prov. Sumatera Utara,22394,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,9,10,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072007,KB BINA KASIH NAINGGOLAN,https://dapo.kemdikbud.go.id/sekolah/B5986A1037938D06C31B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05694105-edf1-498c-843a-94d89f839c3c,09 Feb 2023 14:18:53,,Kurikulum 2013,69944287,Swasta,KB,Lainnya,87 TAHUN 2013,2013-03-06,87 TAHUN 2013,2013-03-06,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69944287 KB Bina Kasih Nainggo,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Lainnya,Pasaran I,/,Dusun 3,Pasaran I,Kec. Nainggolan,Kab. Samosir,Prov. Sumatera Utara,22394,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,6,7,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072007,KB CITRA NAINGGOLAN,https://dapo.kemdikbud.go.id/sekolah/BF1A51F77DFFE4465D7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c60aea91-b433-4cef-b6d6-376f0315b30d,26 Jan 2023 19:03:26,,Kurikulum 2013,69771705,Swasta,KB,Yayasan,74 Tahun 2011,2011-06-14,220003582504,2019-05-10,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69771705 KB Citra Nainggolan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,NAINGGOLAN,0 / 0,Dusun I,Nainggolan,Kec. Nainggolan,Kab. Samosir,Prov. Sumatera Utara,22394,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,40,16,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072007,KB ELSADAI,https://dapo.kemdikbud.go.id/sekolah/26122554DC64D6CAC082,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55e4570a-2cf8-4ff1-8138-aded0da15011,29 Mar 2023 11:49:30,,Kurikulum 2013,69973881,Swasta,KB,Lainnya,232 Tahun 2017,2017-09-29,232 Tahun 2017,2017-09-29,Tidak ada,BANK SUMUT,cabang,Paud elsadai,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,Janji Marapot,/,Dusun 2,JANJI MARAPOT,Kec. Nainggolan,Kab. Samosir,Prov. Sumatera Utara,22394,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,14,9,5,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072007,KB FRIENDLY,https://dapo.kemdikbud.go.id/sekolah/821371F3B6DF278DB227,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8203c582-94ec-4b5d-8f3d-c15d53ae8fb2,25 Mar 2023 21:28:06,C,Kurikulum 2013,69980677,Swasta,KB,Lainnya,114 Tahun 2018,2018-06-08,114 Tahun 2018,2018-06-08,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69980677 KB Friendly,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Nainggolan-Onanrunggu Pangaloan,/,Pangaloan,Pangaloan,Kec. Nainggolan,Kab. Samosir,Prov. Sumatera Utara,22394,2,98,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,25,14,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
072007,KB GUMBA,https://dapo.kemdikbud.go.id/sekolah/A1BF5DED0FCF16C7FB06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b001a3f5-7542-4bfc-8281-6c196e47d826,27 Mar 2023 16:48:04,,Kurikulum 2013,69945505,Swasta,KB,Lainnya,83.1 TAHUN 2016,2016-03-16,83.1 TAHUN 2016,2016-03-16,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69945505 KB Gumba,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Toguan Galung,/,Toguan Galung,Toguan Galung,Kec. Nainggolan,Kab. Samosir,Prov. Sumatera Utara,22394,2,98,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,14,6,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072007,KB LESTARI,https://dapo.kemdikbud.go.id/sekolah/64845D4DDA8CD661657A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b87dc711-bc97-4d37-8217-440b885897a1,26 Jan 2023 18:45:17,,Kurikulum 2013,69939852,Swasta,KB,Lainnya,211 TAHUN 2015,2015-06-17,211 TAHUN 2015,2015-06-17,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69939852 KB Lestari,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PANANGGANGAN,/,,PANANGGANGAN II,Kec. Nainggolan,Kab. Samosir,Prov. Sumatera Utara,22394,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,16,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072007,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/B817A9BF9CE58E34132B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa963d4d-aa62-4a43-9e6d-4beb0c741c25,07 Mar 2023 08:14:21,C,Kurikulum 2013,69953527,Swasta,KB,Lainnya,251 TAHUN 2016,2016-09-19,251 TAHUN 2016,2016-09-19,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69953527 KB Melati,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Sinaga Uruk,/,dusun 2,Sinaga Uruk Pandiangan,Kec. Nainggolan,Kab. Samosir,Prov. Sumatera Utara,22394,2,98,2,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,27,12,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
