kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050609,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/C88CC39DA14EA0496F64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdbcd74d-d6e0-4803-986d-176daa49a015,02 Feb 2023 11:57:09,B,Kurikulum 2013,69943670,Swasta,TK,Yayasan,11/01072011/A/PDA/D/TK/20,2014-12-29,420/7779/Oprs/414.101/2021,2021-09-28,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM WIDANG,69943670 TK AISYIYAH B A,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA SUMURJALAK PLUMPANG,1 / 7,TEGALREJO,Sumurjalak,Kec. Plumpang,Kab. Tuban,Prov. Jawa Timur,62382,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,32,18,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050609,TK BINA WIYATA,https://dapo.kemdikbud.go.id/sekolah/3513F2A83CE53DC53C17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/399b3f3b-11bd-4836-b7f7-11ad1329e451,24 Mar 2023 10:25:01,B,Kurikulum 2013,20568387,Swasta,TK,Yayasan,421/1426/414.042/2008,2008-12-01,420/7780/Oprs/414.101/2021,2021-09-28,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM WIDANG,20568387 TK BINA WIYATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,KEPOHAGUNG,1 / 3,POPOAN,Kepohagung,Kec. Plumpang,Kab. Tuban,Prov. Jawa Timur,62382,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,62,27,35,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050609,TK BUDHI LUHUR,https://dapo.kemdikbud.go.id/sekolah/1228FE39EDC7D114F908,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4f25034-f43a-4d58-873e-88fb1be6fdc8,24 Jan 2023 11:02:49,B,Kurikulum 2013,20568386,Swasta,TK,Yayasan,470/703414.210.03/2014,2014-12-01,420/7781/Oprs/414.101/2021,2021-09-28,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM WIDANG,20568386 TK BUDHI LUHUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DESA PENIDON - PLUMPANG - TUBAN,4 / 4,KUWU,Penidon,Kec. Plumpang,Kab. Tuban,Prov. Jawa Timur,62382,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,39,14,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050609,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/0DE8612CDE45C7E16B78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/716cc83c-71ac-47d1-adfa-7e6a62a1b352,31 Jan 2023 11:23:21,B,Kurikulum 2013,20568383,Swasta,TK,Yayasan,006/X/Y.DWP/I/2015,2015-01-01,421/0760/414.042/2002,2002-01-31,K - Kesulitan Belajar,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM WIDANG,20568383 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,DESA KLOTOK - PLUMPANG,8 / 6,KLOTOK,Klotok,Kec. Plumpang,Kab. Tuban,Prov. Jawa Timur,62382,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,13,23,2,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050609,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/007F58D48BEDE537FF13,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9819c541-351b-4222-b28a-ca904248c9bf,13 Feb 2023 09:10:00,B,Kurikulum 2013,20568388,Swasta,TK,Yayasan,421/4622/414.042/2006,2006-01-09,420/7783/Oprs/414.101/2021,2021-09-28,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM WIDANG,20568388 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL RAYA TRUTUP - PLUMPANG,0 / 0,TRUTUP,Trutup,Kec. Plumpang,Kab. Tuban,Prov. Jawa Timur,62382,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,67,35,32,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050609,TK IT AL QUDWAH PLUMPANG,https://dapo.kemdikbud.go.id/sekolah/2A42CBB20176B3EDF75C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e85c53da-e1ad-4a5f-b821-6dc9d1bd64b4,20 Mar 2023 08:43:12,,Kurikulum 2013,20568406,Swasta,TK,Yayasan,31/SKIPP/YLSUBI/X/2015,2015-10-08,420/7784/oprs/414.101/2021,2021-09-28,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM WIDANG,20568406 TK IT AL QUDWAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DESA TRUTUP PLUMPANG,10 / 4,Trutup,Trutup,Kec. Plumpang,Kab. Tuban,Prov. Jawa Timur,62382,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,41,23,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050609,TK KUNCUP BERSEMI,https://dapo.kemdikbud.go.id/sekolah/04AD2595433BD71FC3BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68bcf0af-fee3-4f93-bf1f-16bcd3544207,01 Feb 2023 08:17:48,B,Kurikulum 2013,20568382,Swasta,TK,Yayasan,08/SKR/PKK.Ds/I/2015,2015-01-01,420/7785/Oprs/414.101/2021,2001-09-28,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM WIDANG,20568382 TK KUNCUP BERSEMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA KESAMBEN - PLUMPANG - TUBAN,1 / 1,KESAMBEN TIMUR,Kesamben,Kec. Plumpang,Kab. Tuban,Prov. Jawa Timur,62382,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,66,37,29,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050609,TK MARDI PUTRO,https://dapo.kemdikbud.go.id/sekolah/26B4A299C445B4392F07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/585fbaca-ef02-4399-b0e8-74ebfde4f1e7,24 Jan 2023 07:38:10,B,Kurikulum 2013,20568385,Swasta,TK,Yayasan,421/0760/414.042/2002,2002-01-31,420/7786/414.101/2021,2021-09-28,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM WIDANG,20568385 TK MARDI PUTRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,JL RAYA PLUMPANG COMPRENG 256 - PLUMPANG,1 / 1,Penidon,Penidon,Kec. Plumpang,Kab. Tuban,Prov. Jawa Timur,63282,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,63,35,28,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
050609,TK MARDI WIYATA,https://dapo.kemdikbud.go.id/sekolah/3584E5663C6D822E8C98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b796ec9b-380e-443c-8744-7791912a8c99,01 Feb 2023 12:13:19,B,Kurikulum 2013,20568389,Swasta,TK,Yayasan,023/Y.PKK-DESA/I/2015,2015-01-31,421/0760/414.042/2002,2006-01-31,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM WIDANG,20568389 TK MARDI WIYATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,DESA KEDUNGSOKO - PLUMPANG,2 / 4,SISIR,Kedungsoko,Kec. Plumpang,Kab. Tuban,Prov. Jawa Timur,62382,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,16,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050609,TK MARDI WIYATA 02,https://dapo.kemdikbud.go.id/sekolah/B105F4C783FC44E511B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58d7a1a2-b4ed-4d30-8e29-6d99eee863ef,11 Feb 2023 19:58:01,B,Kurikulum 2013,20568391,Swasta,TK,Yayasan,421/4622/414.042/2006,2006-01-09,420/7800/Oprs/414.101/2021,2021-09-29,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM WIDANG,20568391 TK MARDI WIYATA 02,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,DSN BANDUNG ROWO DESA KEDUNGSOKO - PLUMPANG - TUBAN,10 / 2,BANDUNGROWO,Kedungsoko,Kec. Plumpang,Kab. Tuban,Prov. Jawa Timur,62382,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,10,7,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
