kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130407,TK BATU BARAI,https://dapo.kemdikbud.go.id/sekolah/96E61ECE756486142CAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/278408b9-dfae-4a0b-a4ec-03cb8c015402,,,,70035838,Swasta,TK,Lainnya,503/079/PAUD/DPMPTSP/TAHUN 2022,2022-09-22,503/079/PAUD/DPMPTSP/TAHUN 2022,2022-09-22,Tidak ada,,,,,,,,,,Jalan Lembang Panjang RT.01,/,,Kepala Jungai,Kec. Ambalau,Kab. Sintang,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
130407,TK LANTANG HARAPAN,https://dapo.kemdikbud.go.id/sekolah/7210CC52CAB080D889B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44e30990-eaf8-48e4-917a-e2d9005f9797,,,,70030578,Swasta,TK,Lainnya,893/043/PAUD/DPMPTSP/TAHUN 2022,2022-06-14,893/043/PAUD/DPMPTSP/TAHUN 2022,2022-06-14,Tidak ada,,,,,,,,,,JL.Temu Dusun Jerabe RT.03,/,,Jengkarang,Kec. Ambalau,Kab. Sintang,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
130407,KB BATU BARAI,https://dapo.kemdikbud.go.id/sekolah/76D57E7DF2AF0A3D929D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0bb45f78-c5b0-4c23-8800-801c85293ba8,,,Kurikulum 2013,70034016,Swasta,KB,Lainnya,503/078/PAUD/DPMPTSP/2022,2022-09-22,503/078/PAUD/DPMPTSP/2022,2022-09-22,Tidak ada,,,,,,,,,,Jalan Lembang Panjang RT.01,/,,Kepala Jungai,Kec. Ambalau,Kab. Sintang,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
130407,KB. KARUNIA KASIH,https://dapo.kemdikbud.go.id/sekolah/1B5E27BAA1F9361D4FB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f70c8933-deb7-4588-b615-4740ef83a6fd,,,,69862686,Swasta,KB,Pemerintah Pusat,,,421.1/127/2013,,Tidak ada,Bank Kalbar,Cabang Sintang,PAUD KARUNIA KASIH,,,,,,,JLN.Raya nanga Kemangai,3 / 1,Nanga Kemangai,NANGA KEMANGAI,Kec. Ambalau,Kab. Sintang,Prov. Kalimantan Barat,78684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
130407,SD NEGERI 01 AMBALAU,https://dapo.kemdikbud.go.id/sekolah/10C7EE2D07BF48744F0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60c4a1d2-31f5-e011-b85e-371b591d6742,21 Mar 2023 00:42:43,B,Kurikulum 2013,30102602,Negeri,SD,Pemerintah Daerah,0,1910-01-01,,1910-01-01,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG...,SDNNO1AMBALAU...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Nanga Ambalau,2 / 1,DUSUN II AMBALAU KANAN,Nanga Ambalau,Kec. Ambalau,Kab. Sintang,Prov. Kalimantan Barat,78684,0,112,6,6,0,0,0,0,0,0,0,0,3,3,0,0,3,5,3,6,4,6,6,8,15,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,74,40,34,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130407,SD NEGERI 02 AMBALAU,https://dapo.kemdikbud.go.id/sekolah/991666BCC9BCB56A4735,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20c2f108-30f5-e011-b4a5-cd709c33ba9c,06 Mar 2023 18:52:23,B,Kurikulum 2013,30102742,Negeri,SD,Pemerintah Daerah,,1921-01-01,,1910-01-01,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG SINTANG...,SDNNO2AMBALAU...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Nanga Ambalau,1 / 1,AMBALAU KIRI,Nanga Ambalau,Kec. Ambalau,Kab. Sintang,Prov. Kalimantan Barat,78684,0,112,6,6,0,0,0,0,0,1,0,0,2,6,0,0,3,4,2,1,6,5,4,2,2,2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,48,21,27,8,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
130407,SD NEGERI 03 KEMANGAI,https://dapo.kemdikbud.go.id/sekolah/65D7D71266D7A56E2C6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0cff108-30f5-e011-8a00-8d3135ec520e,30 Mar 2023 22:58:35,B,Kurikulum 2013,30102404,Negeri,SD,Pemerintah Daerah,,1974-06-16,,1910-01-01,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG 040  SINTANG...,SDNNO3KEMANGAI...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,900,Telkomsel Flash,Nanga Kemangai,1 / 0,Kemangai,Nanga Kemangai,Kec. Ambalau,Kab. Sintang,Prov. Kalimantan Barat,78684,0,112,8,8,3,0,0,0,0,8,3,0,1,10,0,1,16,12,21,10,21,20,21,18,14,21,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,207,111,96,8,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130407,SD NEGERI 04 BUNTUT PIMPIN,https://dapo.kemdikbud.go.id/sekolah/EC4E2FEDA27C50E8C394,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0dcf108-30f5-e011-8355-5b2d315bc3c9,20 Mar 2023 22:26:33,C,Kurikulum 2013,30102398,Negeri,SD,Pemerintah Daerah,,1978-09-17,,1910-01-01,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG SINTANG...,SDNNO04BUNTUTPIMPIN...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,500,Tidak Ada,Buntut Pimpin,2 / 2,SUNGAI ONGAI,BUNTUT PIMPIN,Kec. Ambalau,Kab. Sintang,Prov. Kalimantan Barat,78684,0,112,6,3,0,0,0,0,0,0,0,0,0,3,0,0,6,6,7,8,7,5,6,4,5,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,71,40,31,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
130407,SD NEGERI 05 NANGA SEPAN,https://dapo.kemdikbud.go.id/sekolah/4B1793B1DAF61BD6A336,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0e9f108-30f5-e011-964e-7b34ec9819dc,15 Feb 2023 08:04:41,C,Kurikulum 2013,30102294,Negeri,SD,Pemerintah Pusat,0,1910-01-01,,1910-01-01,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG SINTANG...,SDNNO05NANGASEPAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Nanga Sake,3 / 0,Nanga Sepan,Nanga Sake,Kec. Ambalau,Kab. Sintang,Prov. Kalimantan Barat,78684,0,112,6,3,0,0,0,0,1,0,0,0,0,3,0,1,4,3,3,3,2,4,2,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,29,13,16,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130407,SD NEGERI 06 TANJUNG ANDAN,https://dapo.kemdikbud.go.id/sekolah/D16A76014A6079553846,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0c9f208-30f5-e011-bb26-e535c1309075,20 Mar 2023 07:52:01,Sertifikat Kedaluwarsa,Kurikulum 2013,30102350,Negeri,SD,Pemerintah Daerah,0,1969-10-19,,1910-01-01,Tidak ada,BPD KALBAR,SINTANG,SDN 06 Tanjung Andan,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Tanjung Andan,0 / 0,PERE,Tanjung Andan,Kec. Ambalau,Kab. Sintang,Prov. Kalimantan Barat,78684,0,112,6,6,0,0,0,0,0,0,0,0,3,2,0,1,8,1,3,5,4,4,1,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,34,18,16,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
