kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
250127,TK Cahaya Kasih,https://dapo.kemdikbud.go.id/sekolah/D91D315D1615F5FBF438,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8c95886-920f-4f2b-a564-1aae09173d7f,30 Mar 2023 03:58:15,B,Kurikulum 2013,69844838,Swasta,TK,Lainnya,,,421/67,,Tidak ada,BPD PAPUA,Cabang Sentani,69844838 TK CHAYA KSH YAKTIM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Raya Besum Genyem Kota,1 / 1,YAKOTIM,IMESTUM,Kec. Namblong,Kab. Jayapura,Prov. Papua,,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,33,19,14,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
250127,TK GEMBALA BAIK,https://dapo.kemdikbud.go.id/sekolah/EE4F2E6CECB4F417D954,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5e2aeb9-79bd-47e7-871b-f408a38e306b,14 Feb 2023 17:41:43,C,Kurikulum 2013,60304263,Swasta,TK,Yayasan,12 Tahun 2013,2013-02-15,740 TAHUN 2015,2015-10-02,Tidak ada,BPD PAPUA,Cabang Sentani,60304263 TK GMBL BAIK CQ DOLF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL.. RAYA BESUM -GENYEM,2 / 2,imestum,Imestum,Kec. Namblong,Kab. Jayapura,Prov. Papua,99361,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,32,17,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250127,TK MIFTHAHUL HAQ,https://dapo.kemdikbud.go.id/sekolah/7418540281437593B2AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/456c156e-95a2-4235-a0e4-4a895a5abcb3,30 Mar 2023 10:03:14,B,Kurikulum 2013,60304256,Swasta,TK,Yayasan,Pendidikan Miftahul Haq,2011-12-09,Surat izin penyelenggaraan PAUD,2020-10-27,Tidak ada,BPD PAPUA,Cabang Sentani,60304256 TK MIFTAHUL HAQ/JAMI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,400,,JL. GATONG RAYONG,4 / 1,Karyabumi,Karya Bumi,Kec. Namblong,Kab. Jayapura,Prov. Papua,99361,-2,140,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,35,20,15,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
250127,TK Pedesaan Bugenvil,https://dapo.kemdikbud.go.id/sekolah/5B621994A09BEA818527,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b22b32b-f785-4140-8043-fb7dac9f9be1,02 Feb 2023 21:28:27,C,Kurikulum 2013,69844839,Swasta,TK,Lainnya,No. ijin pendrian lembaga 09,2013-07-10,Ijin Operasional No. 503/16/SIPPUD/DPM-PTSP/2021,2021-10-14,Tidak ada,BPD PAPUA,Cabang Sentani,69844839 TK PEDESAAN BUGENVIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jalan Besum Genyem Kota,1 / 1,YAWUMAI,Hanggai Hamong,Kec. Namblong,Kab. Jayapura,Prov. Papua,99361,-2,140,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,36,21,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250127,Biap,https://dapo.kemdikbud.go.id/sekolah/1DF0A54123D4CDD8F54A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cfd290c-ee1d-4cf8-b1db-63f62956e95b,01 Mar 2023 19:42:54,,Kurikulum 2013,69844854,Swasta,KB,Lainnya,,,421.1/501/2013,,Tidak ada,BPD PAPUA,Cabang Sentani,69844854 PAUD BIAP K SRMAI ATS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Sarmai Atas,3 / 2,Sarmai,SARMAI ATAS,Kec. Namblong,Kab. Jayapura,Prov. Papua,99361,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,10,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250127,Gembala Baik,https://dapo.kemdikbud.go.id/sekolah/905DE9D03D5363A19F49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf7ad84a-2921-45bc-bac5-dbc21e412d4f,17 Feb 2023 04:41:40,,Kurikulum 2013,69844855,Swasta,KB,Yayasan,,,421.1/507/2013,,Tidak ada,BPD PAPUA,Cabang Sentani,69844855 PAUD GMBL BAIK IMSTM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Jalan Besum Genyem,2 / 2,Imestum,IMESTUM,Kec. Namblong,Kab. Jayapura,Prov. Papua,99361,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,14,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250127,KB.KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/FC696554E5C71869E791,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fce288f-1059-4322-9d5e-f46249ed06c3,05 Feb 2023 16:48:14,C,Kurikulum 2013,69978557,Swasta,KB,Lainnya,03/A1.3.3/G.13/III/2015,2015-02-15,130 TAHUN2018,2018-04-23,Tidak ada,BPD PAPUA,Cabang Sentani,69978557 PAUD KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL. RAYA SENTANI GENYEM,4 / 1,Sumbe,Sumbe,Kec. Namblong,Kab. Jayapura,Prov. Papua,99361,-5,114,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,24,12,12,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250127,Melati,https://dapo.kemdikbud.go.id/sekolah/8D9856A8E447CEF0EC22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee920011-5d9d-4a21-b180-c9d9dda822d0,05 Feb 2023 16:34:50,,Kurikulum 2013,69878229,Swasta,KB,Yayasan,,,211,,Tidak ada,BPD PAPUA,Cabang Sentani,69878229 PAUD MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Smartfren,Jalan Sarmai Bawah,1 / 2,,SARMAI BAWAH,Kec. Namblong,Kab. Jayapura,Prov. Papua,99361,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,25,12,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250127,Nenemtab,https://dapo.kemdikbud.go.id/sekolah/96E69C8014DBF04AD5E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5873488e-793b-475d-9e45-b961a6e1d9a8,30 Jan 2023 20:33:02,C,Kurikulum 2013,69844856,Swasta,KB,Yayasan,No. ijin pendrian lembaga 10,2013-07-10,Ijin Operasional No. 503/41/SIPPUD/DPM-PTSP/2021,2021-10-14,Tidak ada,BPD PAPUA,Cabang Sentani,69844856 PAUD NENEMTAB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Besum Genyem Kota,1 / 1,yawumai,Hanggai Hamong,Kec. Namblong,Kab. Jayapura,Prov. Papua,99361,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,46,26,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250127,SANG PENEBUS,https://dapo.kemdikbud.go.id/sekolah/F4464535A9DAB206E2AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7fd5bdfe-f76e-4f32-90f7-2b159b11d571,23 Feb 2023 20:57:15,C,Kurikulum 2013,69910034,Swasta,KB,Lainnya,akte pendirian lembaga,2014-04-14,Ijin Operasioanl 134 Tahu,2015-02-10,Tidak ada,BPD PAPUA,Cabang Sentani,69910034 PAUD SANG PENEBUS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Jl. Kampung Karya Bumi,9 / 3,Karyabumi,Karya Bumi,Kec. Namblong,Kab. Jayapura,Prov. Papua,99361,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,29,13,16,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
