kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030916,TK AISYIYAH I,https://dapo.kemdikbud.go.id/sekolah/24468EBB777D1817D270,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/304d635e-6a3f-400c-ac88-9db4b2aab1c4,06 Feb 2023 20:13:58,B,Kurikulum 2013,20352022,Swasta,TK,Yayasan,421/2763/2001,1990-07-16,421/2763/2001,1990-07-16,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,20352022 TK AISYIYAH I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kacangan,1 / 1,KACANGAN,Kacangan,Kec. Andong,Kab. Boyolali,Prov. Jawa Tengah,57384,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,72,36,36,4,4,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
030916,TK AISYIYAH II,https://dapo.kemdikbud.go.id/sekolah/EBAE6089F3D43A17486B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10535454-e80c-433e-a532-788a727a0dcc,20 Jan 2023 02:10:11,B,Kurikulum 2013,20352029,Swasta,TK,Yayasan,421/2764/2001,2001-11-19,421/2764/2001,2001-11-19,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,20352029 TK AISYIYAH II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Pakel,13 / 3,PAKEL,Pakel,Kec. Andong,Kab. Boyolali,Prov. Jawa Tengah,57384,-7,110,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,46,24,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030916,TK AISYIYAH III,https://dapo.kemdikbud.go.id/sekolah/C21FD73E37D50EA5A0C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6015a5c-c345-4ed6-b037-2e7c5e39959e,11 Feb 2023 08:57:54,B,Kurikulum 2013,20352023,Swasta,TK,Yayasan,421/2765/2001,2001-11-19,421/2765/2001,2001-11-19,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,20352023 TK AISYIYAH III,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,Jaten,5 / 3,JATEN,Mojo,Kec. Andong,Kab. Boyolali,Prov. Jawa Tengah,57384,-7,110,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,62,35,27,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030916,TK BATIK MAGERSARI,https://dapo.kemdikbud.go.id/sekolah/381A1F4FF1DE2EC7A254,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13430820-e26b-4aa0-bbba-e3d272e91a77,27 Jan 2023 20:01:37,A,Kurikulum 2013,20354588,Swasta,TK,Yayasan,421.1/0107/14/2013,2013-01-15,421.1/0107/14/2013,2013-01-15,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,20354588 TK BATIK MAGERSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Magersari,21 / 8,Magersari,Mojo,Kec. Andong,Kab. Boyolali,Prov. Jawa Tengah,57384,-7,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,44,24,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
030916,TK DHARMA WANITA KADIPATEN,https://dapo.kemdikbud.go.id/sekolah/E075D84CE4CE616D6B18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea15c8de-4d36-4fce-9f59-418734c05c37,06 Feb 2023 18:24:44,C,Kurikulum 2013,20352018,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,20352018 TK DW KADIPATEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JETIS,8 / 2,Jetis,KADIPATEN,Kec. Andong,Kab. Boyolali,Prov. Jawa Tengah,57384,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,21,15,6,2,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030916,TK DHARMA WANITA PAKANG,https://dapo.kemdikbud.go.id/sekolah/23D92E88AB3B837AA4DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51b74b99-d995-4402-b2d4-e8a0e48e69a6,10 Feb 2023 11:24:21,C,Kurikulum 2013,20352009,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,20352009 TK DW PAKANG,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,PAKANG,1 / 2,PAKANG,PAKANG,Kec. Andong,Kab. Boyolali,Prov. Jawa Tengah,57384,-7,110,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,23,14,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030916,TK DHARMA WANITA SEMAWUNG,https://dapo.kemdikbud.go.id/sekolah/80DC6C461023A0E5E841,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ac584cf-8b5f-4306-b08e-fcd1eb19a710,31 Jan 2023 17:15:31,B,Kurikulum 2013,20352017,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,20352017 TK DW SEMAWUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,SEMAWUNG,1 / 1,SEMAWUNG,SEMAWUNG,Kec. Andong,Kab. Boyolali,Prov. Jawa Tengah,57384,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,13,12,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030916,TK DHARMA WANITA TEMPURAN,https://dapo.kemdikbud.go.id/sekolah/4DA139BC1DECF7F42F34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a489ecac-97dd-41f9-a234-5cbb6a976636,28 Mar 2023 13:26:20,C,Kurikulum 2013,20352014,Swasta,TK,Yayasan,7471/103.29/DS/78,1978-03-31,7471/103.29/DS/1978,1978-03-31,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,20352014 TK DW TEMPURAN,Bersedia Menerima,Pagi,Proses Sertifikasi,,450,Telkomsel Flash,TEMPURAN,15 / 4,TEMPURAN,Pranggong,Kec. Andong,Kab. Boyolali,Prov. Jawa Tengah,57384,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,15,7,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030916,TK GONDANGRAWE,https://dapo.kemdikbud.go.id/sekolah/6E833F8EDEEE9618DC02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28f37558-1eb4-480e-84f1-d77e5c4e2d41,14 Mar 2023 17:33:20,A,Kurikulum 2013,20352032,Swasta,TK,Yayasan,421.1/2036/B/14/2014,2014-05-28,421.1/5507/12/2008,2008-09-27,K - Kesulitan Belajar,BPD JAWA TENGAH,CAPEM SIMO,20352032 TK GONDANGRAWE,Bersedia Menerima,Pagi,Proses Sertifikasi,,900,Lainnya (Wavelan),GONDANGRAWE,15 / 2,GONDANGRAWE,Gondangrawe,Kec. Andong,Kab. Boyolali,Prov. Jawa Tengah,57384,-7,110,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,22,10,12,2,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,4,4,0,0,0,0,1,1,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
030916,TK ISLAM HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/81B288576D8FDE4C3BE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f5ec36b-19e5-4b38-abaa-cdddd83951aa,20 Jan 2023 08:54:05,B,Kurikulum 2013,20352026,Swasta,TK,Yayasan,421/3787/20/2005,2005-10-25,421/3787/20/2005,2005-10-25,Tidak ada,BPD JAWA TENGAH,CAPEM SIMO,20352026 TK ISLAM HARAPAN BNGS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Ngoyog,13 / 2,NGOYOG,Beji,Kec. Andong,Kab. Boyolali,Prov. Jawa Tengah,57384,-7,110,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,49,29,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
