kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150117,PAUD MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/7AB0ABC2C5FAA06EF3AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a99648c2-7447-45d1-a28e-1a6e26412c02,01 Feb 2023 23:45:32,Belum Terakreditasi,Kurikulum 2013,69948074,Swasta,TK,Lainnya,02/SK/DMS-TM/I/16,2016-01-20,421.9/053/PAUD/2016,2016-03-08,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69948074 PAUD MEKAR SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL. MEKAR SARI RT. 02,2 / 2,mekar sari,Mekar Sari,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan,70654,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,13,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150117,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/FCBF8616E5132E9F0F12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f4cb03c-20e7-45c6-9c8b-34c40493c70a,31 Jan 2023 22:45:43,,Kurikulum 2013,69760329,Swasta,TK,Yayasan,010/AP/PAUD/PB/I/2014,2014-01-01,421.9/253/PAUD/Disdik/2021,2018-01-25,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760329 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,PEMANGKIH BARU RT. 03,3 / 1,Desa Pemangkih Baru,Pemangkih Baru,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan,70654,-3,114,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,4,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,1,1,1,1,0,0,0,0,6,7,,,,,,,,,,,,,,,,,,
150117,KB DAHLIA,https://dapo.kemdikbud.go.id/sekolah/3080B4BF1E82771B2850,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ade532f0-d9ea-49df-a1ea-c5abbc075a80,03 Feb 2023 20:35:15,,Kurikulum 2013,70026292,Swasta,KB,Lainnya,4,2021-07-14,DK. 02/ 298/ PAUD/ Disdik,2021-12-13,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,70026292 KB DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Tatah Bangkal Rt. 02,/,,Tatah Bangkal,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,6,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150117,KB RIDHO,https://dapo.kemdikbud.go.id/sekolah/AF16B4C740192F25FF1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53aeb872-4fba-4c62-9faa-87fb78b0eb93,18 Feb 2023 23:01:13,,Kurikulum 2013,69988973,Swasta,KB,Lainnya,49/AP/PAUD/TA/VII/2016,2016-07-01,421.9/212/PAUD/X/2018,2018-10-31,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69988973 KB RIDHO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Warga Jaya Rt. 04 Rw. 02,5 / 3,,Tampang Awang,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan,70654,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,25,12,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150117,PAUD AL MUFID,https://dapo.kemdikbud.go.id/sekolah/C0187CA49FFBFB9228C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa7cf1d2-5857-49c5-a83a-1eeea45b5452,10 Feb 2023 11:24:46,,Kurikulum 2013,69760526,Swasta,KB,Lainnya,01/AP/PAUD/TI/VII/2009,2009-07-27,421.9/343/PAUD/2016,2016-11-28,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760526 PAUD AL MUFID,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TATAH LAYAP RT. 005,5 / 2,,Tatah Layap,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan,70654,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,9,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150117,PAUD AR-RAUDAH,https://dapo.kemdikbud.go.id/sekolah/723E5B66906F7014631F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0878554-4105-4d18-bf93-3205bb28eaec,07 Feb 2023 18:04:10,,Kurikulum 2013,69760529,Swasta,KB,Yayasan,016/AP/PAUD/DPS/TM/IV/2017,2017-04-04,421.9/337/PAUD/2016,2016-11-28,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760529 PAUD AR RAUDAH,Bersedia Menerima,Pagi,Proses Sertifikasi,,900,Indosat IM3,PANDAN SARI,0 / 0,,Pandan Sari,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,3,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150117,PAUD AS SEGAF,https://dapo.kemdikbud.go.id/sekolah/48D96F8A9D3AD5168EAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be3bab74-3406-4707-bbb3-ad0a2bba8800,31 Jan 2023 23:02:16,,Kurikulum 2013,69760527,Swasta,KB,Lainnya,01/AP/Fal/07-LB/2010,2010-07-20,421.9/336/PAUD/2016,2016-11-28,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760527 PAUD AS SEGAF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,LAYAP BARU,0 / 0,,Layap Baru,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,14,7,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150117,PAUD AS-SYIFA,https://dapo.kemdikbud.go.id/sekolah/4540AC407ECC1D872E32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0784ade9-a9dd-4066-882e-3db2cf892ab5,05 Feb 2023 20:41:30,,Kurikulum 2013,69760524,Swasta,KB,Yayasan,020/AP/PAUD/PT/VII/2011,2011-07-27,421.9/341/PAUD/2016,2016-11-28,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760524 PAUD AS SYIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TATAH PEMANGKIH TENGAH,2 / 0,,Tatah Pemangkih Tengah,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan,70654,-3,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,5,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150117,PAUD AT THAIB,https://dapo.kemdikbud.go.id/sekolah/E280D35992CCDB6118FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efc85821-bbee-4f7e-bcab-7e31d42efae9,10 Feb 2023 22:45:55,,Kurikulum 2013,69760525,Swasta,KB,Lainnya,01/AP/PAUD/TR/VII/2009,2009-07-01,421.9/342/PAUD/2016,2016-11-28,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760525 PAUD AT THAIB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. QUBAH SARI RT. 04,4 / 2,,Taibah Raya,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan,70654,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,8,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150117,PAUD AZ-ZAITUN,https://dapo.kemdikbud.go.id/sekolah/2E8B5C46DBCE489C5FA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74c7b786-fded-4c09-8da2-115404539ebd,01 Feb 2023 21:00:41,,Kurikulum 2013,69760528,Swasta,KB,Lainnya,AP/PAUD/MS/VII/2010,2010-07-10,421.9/339/PAUD/2016,2016-11-07,Tidak ada,BPD KALIMANTAN SELAT,CABANG MARTAPURA,69760528 PAUD AZ ZAITUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MEKAR SARI RT. 004,1 / 1,,Mekar Sari,Kec. Tatah Makmur,Kab. Banjar,Prov. Kalimantan Selatan,70654,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,8,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
