kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030523,TK KUNCUP MEKAR BONOROWO,https://dapo.kemdikbud.go.id/sekolah/8AB49A8CAFC840B132E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c073b4bd-7330-459a-ad74-6ca285dfb24b,27 Jan 2023 12:26:09,A,Kurikulum 2013,20344338,Swasta,TK,Yayasan,069/I03.25/DS/1998,1998-01-12,421.1/109,2017-01-31,Tidak ada,BPD JAWA TENGAH,Capem Prembun,20344338 TK KUNCUP MEKAR BNRW,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS. BONOROWO,2 / 2,Tugusari,Bonorowo,Kec. Bonorowo,Kab. Kebumen,Prov. Jawa Tengah,54395,-7,109,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,37,17,20,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030523,TK MUSLIMAT NU 38 AL - IHSAN,https://dapo.kemdikbud.go.id/sekolah/5464BCB97CEE5D616A5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f75d8ac1-2c5d-44af-9ea3-875182603c72,25 Mar 2023 00:24:25,B,Kurikulum 2013,69833509,Swasta,TK,Yayasan,421.1/ 778,2016-12-23,421.1/ 778,2016-12-23,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833509 TK MSLMT NU 38 AL IH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SIRNOBOYO,2 / 4,SIRNOBOYO,Sirnoboyo,Kec. Bonorowo,Kab. Kebumen,Prov. Jawa Tengah,54395,-7,109,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,21,11,10,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030523,TK PGRI INDAH PUSPITA,https://dapo.kemdikbud.go.id/sekolah/3D0299BE7CBF57DC4310,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b206e6bc-0ab8-42c8-85fb-8197abdfe16b,20 Feb 2023 06:05:14,B,Kurikulum 2013,69833508,Swasta,TK,Yayasan,2467/I.03.25/DS/1998,1998-11-07,421.1/110,2017-01-31,D - Tuna daksa ringan,BPD JAWA TENGAH,Capem Prembun,69833508 TK.PGRI INDAH PUSPITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,ROWOSARI,1 / 1,ROWOSARI,Rowosari,Kec. Bonorowo,Kab. Kebumen,Prov. Jawa Tengah,54395,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,6,8,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030523,TK PGRI MAWAR 1,https://dapo.kemdikbud.go.id/sekolah/D09E2414FD1C1B21C22B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e357e5d-7af9-49a2-9921-381e0ea66364,26 Mar 2023 15:44:31,B,Kurikulum 2013,69833512,Swasta,TK,Yayasan,14110305F1988,1988-05-23,421.1/250,2017-04-10,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833512 TK PGRI MAWAR I BONJK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Smartfren,BONJOKLOR,3 / 2,JAYAN KIDUL,Bonjoklor,Kec. Bonorowo,Kab. Kebumen,Prov. Jawa Tengah,54395,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,22,15,7,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030523,TK PGRI MAWAR II BONNJOKLOR,https://dapo.kemdikbud.go.id/sekolah/3182164F93D928DA2FBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44592e9b-1585-411d-8136-3821ebbacef6,24 Jan 2023 21:43:53,B,Kurikulum 2013,69833513,Swasta,TK,Yayasan,421.1/258,2017-04-11,421.1/258,2017-04-11,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833513 TK PGRI MAWAR II BONJ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dk. KLEPUSARI,6 / 2,KLEPUSARI,Bonjoklor,Kec. Bonorowo,Kab. Kebumen,Prov. Jawa Tengah,54395,-7,109,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,14,9,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030523,TK PGRI MEKARSARI,https://dapo.kemdikbud.go.id/sekolah/D5C65B142BC6B08C0132,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44f601e0-eda5-466d-9ef0-b84db98e82f8,10 Feb 2023 11:13:59,B,Kurikulum 2013,69833514,Swasta,TK,Yayasan,142/I03.05.F/L.1988,1988-05-23,421.1/111,2017-01-31,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833514 TK PGRI MEKARSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KARANG TENGAH,3 / 2,KARANG TENGAH,Mrentul,Kec. Bonorowo,Kab. Kebumen,Prov. Jawa Tengah,54395,-7,109,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,17,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030523,TK PGRI MENTARI 1,https://dapo.kemdikbud.go.id/sekolah/A5FEF26E91D41AFA7D80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/905eb0eb-a20c-4ca2-a4b9-3c34489afb1d,27 Jan 2023 15:08:06,B,Kurikulum 2013,69833504,Swasta,TK,Yayasan,55/YPLP/Dikdasmen PGRI/Kbm/VIII/2011,2011-08-24,421/3933,2011-08-24,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833504 TK PGRI MENTARI I NGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,NGASINAN,2 / 3,KRAJAN 3,Ngasinan,Kec. Bonorowo,Kab. Kebumen,Prov. Jawa Tengah,54395,-7,109,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,33,15,18,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030523,TK PGRI MENTARI II,https://dapo.kemdikbud.go.id/sekolah/878D3067748D5D864D1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de32147f-8cac-4edb-b6e3-51947876c188,25 Jan 2023 11:16:14,B,Kurikulum 2013,69833505,Swasta,TK,Lainnya,421/3934,2011-08-24,421/3934,2011-08-24,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833505 TK PGRI MENTARI II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SIDODADI,3 / 5,SIDODADI,Ngasinan,Kec. Bonorowo,Kab. Kebumen,Prov. Jawa Tengah,54395,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,11,13,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030523,TK PGRI SRI GADING,https://dapo.kemdikbud.go.id/sekolah/F80F84494DD738433BE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f509631-b114-4838-b902-2f66357d8fdb,13 Mar 2023 06:09:59,B,Kurikulum 2013,69833510,Swasta,TK,Yayasan,421.9/1466.b,2013-04-15,421.1/415,2019-05-14,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833510 TK PGRI SRI GADING,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Indosat IM3,DK. TAMBAKREJORT 003 RW 002,3 / 2,TAMBAKREJO,Sirnoboyo,Kec. Bonorowo,Kab. Kebumen,Prov. Jawa Tengah,54395,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,14,10,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030523,TK PGRI TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/7F03A3F319AE27432371,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7467a97c-c588-46d8-9968-486776fccc43,22 Jan 2023 10:50:20,B,Kurikulum 2013,69833511,Swasta,TK,Yayasan,142/I03.05.F/I.1988,1988-05-23,421.1/112,2017-01-31,Tidak ada,BPD JAWA TENGAH,Capem Prembun,69833511 TK PGRI TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JOGO WEDONO,2 / 3,JOGO WEDONO,Bonjokkidul,Kec. Bonorowo,Kab. Kebumen,Prov. Jawa Tengah,54395,-7,109,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,3,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
