kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020521,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/4861315EF341EA1FAA4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b69535a3-06cc-49db-b0d8-5b4b1cf7c591,09 Mar 2023 09:18:17,A,Kurikulum 2013,69893404,Negeri,TK,Pemerintah Daerah,422.1/23/Kpts/Huk/2009,2009-01-23,421.1/95.Disdik,2008-09-15,Tidak ada,BPD JABAR BANTEN,CABANG CIBINONG,69893404 TK NEGERI PEMBINA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,23000,Tidak Ada,Jl.KOMPLEK PENDIDIKAN TERPADU RT 02 RW 02,2 / 12,Cibinong,Karadenan,Kec. Cibinong,Kab. Bogor,Prov. Jawa Barat,16913,-6,106,7,7,0,0,0,0,0,0,0,0,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,5,103,56,47,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020521,KB FADHILUL HAYAT,https://dapo.kemdikbud.go.id/sekolah/55749F1CE52B7B311099,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ebae96a-eaec-4eda-b643-21eb67458813,20 Sep 2022 10:54:01,,Kurikulum 2013,69985297,Swasta,TK,Yayasan,421.1/013/Kpts/IPAUDNF/Kec. Cibinong/2018,2018-12-21,421.1/013/Kpts/IPAUDNF/Kec. Cibinong/2018,2018-12-21,Tidak ada,BPD JABAR BANTEN,CABANG CIBINONG,69985297 KB FADHILUL HAYAT,,,,,,,Jl. Aspia Kp. Pisang RT.001/007,1 / 7,,Karadenan,Kec. Cibinong,Kab. Bogor,Prov. Jawa Barat,16913,-6,106,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020521,PG TK PLUS RAUDHATUN NISA C1,https://dapo.kemdikbud.go.id/sekolah/57D029DD9555A6CC5001,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/621c6e8f-af4f-4621-be64-b3d080f178a9,,,,69916096,Swasta,TK,Yayasan,005/02-YPTP/VII/2012,2012-07-13,421.1/630-Disdik/2012,2015-10-13,Tidak ada,BJB,Cibinong,PG-TK plus raudhatun nisa C1,,,,,,,Jl. Mendut 3 RT 05/06 J No.17 Puri Nirwana 1,5 / 6,Blok rawa,Pabuaran,Kec. Cibinong,Kab. Bogor,Prov. Jawa Barat,16912,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020521,TK ABA ARIDWAN,https://dapo.kemdikbud.go.id/sekolah/E6C539499173C83EAF78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fb42da0-29d7-4681-a2d3-f8d8c2f6005b,09 Mar 2023 07:15:23,A,Kurikulum 2013,69908239,Swasta,TK,Lainnya,04/PCA-IX/SK/98,1998-09-01,61/I02.5/SK/DS/1999,1999-02-15,Tidak ada,BPD JABAR BANTEN,CABANG CIBINONG,69908239 TK ABA ARIDWAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,3 (Tri),Komplek MASJID AR RIDWAN RT 04 RW 16 CIBINONG,4 / 16,Pabuaran,Pabuaran,Kec. Cibinong,Kab. Bogor,Prov. Jawa Barat,16916,-6,106,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,39,20,19,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020521,TK AL MUHDIYAT,https://dapo.kemdikbud.go.id/sekolah/4B849A7E1F7E71EB2B08,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/367fde02-ca0d-48d4-89c6-44fdb70993c4,08 Oct 2022 22:54:06,,Kurikulum 2013,69938720,Swasta,TK,Yayasan,02/AL-MUHDI/03/2010,2010-03-18,421.1/396-Disdik/2015,2015-03-26,Tidak ada,BPD JABAR BANTEN,CABANG CIBINONG,69938720 TK AL MUHDIYAT,,,,,,,Jl. Nangka Babakan Tarikolot RT.01/08,11 / 8,Nanggewer,Nanggewer,Kec. Cibinong,Kab. Bogor,Prov. Jawa Barat,16912,-6,106,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020521,TK AL NUR,https://dapo.kemdikbud.go.id/sekolah/E3E0ED0F56A09D5830A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/437a5859-e89a-46b2-be3d-033133d7f3d2,04 Mar 2023 08:07:35,A,Kurikulum 2013,20268628,Swasta,TK,Yayasan,26/80,1980-06-17,1478/B.PD/83,1983-12-01,Tidak ada,BPD JABAR BANTEN,CABANG CIBINONG,20268628 TK AL NUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,16000,Tidak Ada,"JL. AL-NUR PABUARAN, CIBINONG",4 / 8,Pabuaran,Pabuaran,Kec. Cibinong,Kab. Bogor,Prov. Jawa Barat,16916,-6,106,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,25,13,12,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020521,TK AR ROYYAN,https://dapo.kemdikbud.go.id/sekolah/8310DA232044562D259B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36b26361-6933-48f7-9dfc-1801ddcd20b4,06 Mar 2023 14:26:36,A,Kurikulum 2013,69915300,Swasta,TK,Lainnya,001/V-YRS-2002,2002-07-05,425/III-Pendas,2002-07-15,Tidak ada,BPD JABAR BANTEN,CABANG CIBINONG,69915300 TK AR ROYYAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,Jl.Karadenan No.6 a,2 / 9,Kaum Pandak,Karadenan,Kec. Cibinong,Kab. Bogor,Prov. Jawa Barat,16913,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,11,5,6,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020521,TK ASSALAMAH,https://dapo.kemdikbud.go.id/sekolah/FA203FAE379F074E0600,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69d43ada-2e22-4c48-b9dd-f9c58b109481,05 Mar 2023 20:31:52,,Kurikulum 2013,69909683,Swasta,TK,Yayasan,10/Kep/PB-YPAS/VII/2010,2010-07-14,142.1/231-DiSDIK/2011,2011-10-12,Tidak ada,BPD JABAR BANTEN,CABANG CIBINONG,69909683 TK ASSALAMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1900,Tidak Ada,Kp.KEBON KOPI RT 01 RW 10 NO.95 CIBINONG,1 / 10,Pabuaran,Pabuaran,Kec. Cibinong,Kab. Bogor,Prov. Jawa Barat,16916,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,15,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020521,TK BINA JUNDI,https://dapo.kemdikbud.go.id/sekolah/BA719750384CF3808EAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b5ed428-eae8-449b-a396-1ae4456dc302,27 Mar 2023 20:18:24,,Kurikulum 2013,69915334,Swasta,TK,Yayasan,03/1PS.CAB/YALM/VII/2008,2008-07-16,7898/DP/-JB/2013,2013-12-10,P - Down Syndrome,BPD JABAR BANTEN,CABANG CIBINONG,69915334 TK BINA JUNDI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,XL (GSM),PERUM BOGOR ASRI BLOK L2 NO. 14,11 / 9,Nanggewer,Nanggewer,Kec. Cibinong,Kab. Bogor,Prov. Jawa Barat,16912,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,14,11,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020521,TK BINAKHEIR,https://dapo.kemdikbud.go.id/sekolah/31F328EFEFECC1BF5A58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bcd7e743-44f3-42fb-aa6b-c7eb6af10531,11 Feb 2023 14:41:36,,Kurikulum 2013,69893387,Swasta,TK,Lainnya,001/07/SK/YP.JK/XI/2008,2010-07-01,421.1/23-DISDIK/2013,2013-12-03,Tidak ada,BPD JABAR BANTEN,CABANG CIBINONG,69893387 TK BINAKHEIR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. RAYA ALTERNATIF SENTUL NO 88,1 / 10,,Nanggewer,Kec. Cibinong,Kab. Bogor,Prov. Jawa Barat,16912,-6,106,4,4,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,68,41,27,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
