kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
096002,TK NEGERI 4,https://dapo.kemdikbud.go.id/sekolah/174FB20E261963EB9A23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/751249c6-fc14-415b-8be0-5e79746738eb,27 Mar 2023 12:17:03,A,Kurikulum 2013,10496793,Negeri,TK,Pemerintah Daerah,228 tahun 2019,2019-03-12,228 tahun 2019,2019-03-12,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEKANBARU,10496793 TK NEGERI 4 PEKANBARU,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,5500,Tidak Ada,JL. UNGGAS (KANTOR CAMAT BUKITRAYA),1 / 1,,Simpang Tiga,Kec. Bukit Raya,Kota Pekanbaru,Prov. Riau,28284,0,101,7,9,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,133,69,64,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,7,,,,,,,,,,,,,,,,,,
096002,TK ABIDARI ISLAMIC CREATIVE SCHOOL,https://dapo.kemdikbud.go.id/sekolah/EC3410BF3BAA261D852D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6890dacc-f2a6-46e4-9ad4-b46d60f1626f,23 Mar 2023 21:04:03,B,Kurikulum 2013,69948110,Swasta,TK,Yayasan,NO. 84,2014-09-18,420/BID.PAUDNI.KEB.1/V/20,2016-05-17,"F,H,K,P,Q",BPD RIAU KEPRI SYARI,CAPEM TANGKERANG,69948110 TK ABIDARI ISLAMIC CREATIVE SCH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,7700,Lainnya (Kabel),JL. LUMBA-LUMBA NO. 22,4 / 8,tangkerang selatan,Tengkerang Selatan,Kec. Bukit Raya,Kota Pekanbaru,Prov. Riau,28282,0,101,6,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,80,55,25,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096002,TK AMAL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/ACB55C108590433F7F03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e96e4ea4-9029-46f7-b158-d0feedc12c02,25 Jan 2023 13:07:33,C,Kurikulum 2013,10496839,Swasta,TK,Yayasan,11,2018-09-12,420/PP.4/XII/2004/7208,2004-12-15,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM TANGKERANG,10496839 TK AMAL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Tidak Ada,JL. RAWAMANGUN NO.23,2 / 8,,Simpang Tiga,Kec. Bukit Raya,Kota Pekanbaru,Prov. Riau,,0,101,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,28,16,12,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096002,TK AMIL HASANAH,https://dapo.kemdikbud.go.id/sekolah/6679CF6757C0EEDAE1D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53a681c8-1f94-47e7-90f3-1eac52bea3c9,27 Mar 2023 12:52:49,B,Kurikulum 2013,69921960,Swasta,TK,Yayasan,"NO, 12",2004-02-03,045/YAH/III/2004,2004-03-17,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM TUANKU TAMBUSAI,69921960 TK AMIL HASANAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. PERKUTUT NO. 14,3 / 12,,Tengkerang Utara,Kec. Bukit Raya,Kota Pekanbaru,Prov. Riau,28282,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,21,11,10,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096002,TK AN NAMIROH 4,https://dapo.kemdikbud.go.id/sekolah/02404638B2035FCB8237,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1615e86c-53c7-4bb5-a688-80d9f4a7c11c,01 Feb 2023 15:28:47,,Kurikulum 2013,10496866,Swasta,TK,Yayasan,,,,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM AHMAD YANI,10496866 TK AN NAMIROH 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1400,Telkom Speedy,JL. WIJAYA KUSUMA NO.11,0 / 0,,TANGKERANG LABUAI,Kec. Bukit Raya,Kota Pekanbaru,Prov. Riau,,0,0,6,6,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,136,59,77,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096002,TK AN-NAHL ISLAMIC PRESCHOOL & KINDERGARTEN,https://dapo.kemdikbud.go.id/sekolah/99F8DBB65C2F0588334F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4e737d7-c8ac-41db-8d7d-91bb368101df,,,,69975662,Swasta,TK,Yayasan,12,2017-12-22,420/BID.PAUD.PNF.1/XII/2017/8989,2017-12-22,Tidak ada,Mandiri,Harapan Raya,Mohammad Hidayat,,,,,,,JL. SIDODADI NO. 5 RT.03.RW.013,3 / 13,Tangkerang Utara,Tengkerang Utara,Kec. Bukit Raya,Kota Pekanbaru,Prov. Riau,28289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
096002,TK ASYIYAH BUSTANUL ATHFAL V,https://dapo.kemdikbud.go.id/sekolah/5CF70EC02D47D9BC9AE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66d2b491-8998-41d2-8851-9fd6c10860bd,06 Feb 2023 08:39:44,B,Kurikulum 2013,10496790,Swasta,TK,Yayasan,0558/I09.1b/A8-91,1991-09-17,0558/I09.1b/A8-91,1991-09-17,Tidak ada,BPD RIAU KEPRI SYARI,KCS PEKANBARU,10496790 TK AISYIYAH BUSTANUL ATHFAL V,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,JL. WONOSARI NO. 1,2 / 4,,Tengkerang Selatan,Kec. Bukit Raya,Kota Pekanbaru,Prov. Riau,28281,0,101,4,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,61,23,38,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
096002,TK AZ-ZUHRA SP. TIGA,https://dapo.kemdikbud.go.id/sekolah/A8D29BFB9F193FE493BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ec56e3d-a172-4c4b-bbd2-3902b4c3ccab,31 Jan 2023 09:18:40,B,Kurikulum 2013,69923675,Swasta,TK,Yayasan,1092/G/BPT/WK-2009,2009-02-10,421.1/BID.TK.SD.1/I/2013/,2013-01-29,Tidak ada,BANK RIAU,BANK RIAU CABANG HARAPAN RAYA,AZ-ZUHRA ISLAMIC SCHOOL,Bersedia Menerima,Pagi,9001,PLN,23000,3 (Tri),JL. TENGKU BEY / UTAMA,3 / 13,,Simpang Tiga,Kec. Bukit Raya,Kota Pekanbaru,Prov. Riau,28284,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,77,35,42,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
096002,TK CAHAYA RAZQA,https://dapo.kemdikbud.go.id/sekolah/EA620A941756D6F0CBA1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b46c2926-7486-4299-9b26-a1d478d256b2,06 Mar 2023 20:57:24,,Kurikulum 2013,70030532,Swasta,TK,Yayasan,4/06.01/DPMPTSP/VI/2022,2022-06-22,45/06.04/DPMPTSP/VI/2022,2022-06-22,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEKANBARU,70030532 TK CAHAYA RAZQA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BAKTI GG. BAKTI 1,3 / 6,tangkerang labuai,Tengkerang Labuai,Kec. Bukit Raya,Kota Pekanbaru,Prov. Riau,28281,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,23,11,12,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
096002,TK DAYYINAH KIDS BUKIT RAYA,https://dapo.kemdikbud.go.id/sekolah/3F7A1BE6AFC10951D129,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51743e0a-f730-4e69-a7eb-77ecdf2fa454,01 Feb 2023 17:14:09,B,Kurikulum 2013,69923101,Swasta,TK,Yayasan,421.1/Bid.TK.SD.1/XI/2010,2010-11-04,421.1/Bid.TK.SD.1/XI/2010,2010-11-04,Tidak ada,BPD RIAU KEPRI SYARI,CABANG UTAMA PEKANBARU,69923101 TK DAYYINAH KIDS1,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1200,Lainnya (Serat Optik),JL. BANDA ACEH NO. 36,3 / 3,,Tengkerang Selatan,Kec. Bukit Raya,Kota Pekanbaru,Prov. Riau,,0,0,6,6,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,124,60,64,10.0,10,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
