kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070510,KB BERINGIN MUDA,https://dapo.kemdikbud.go.id/sekolah/09E1F278A591C28A0C20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d583d9fc-1a7f-4c41-94d3-a12cad45262b,,,,69859033,Swasta,KB,Pemerintah Pusat,,,430,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,LAE ITAM,/,LAE MAHAMPAN,LAE ITAM,Kec. Siempat Nempu Hilir,Kab. Dairi,Prov. Sumatera Utara,22263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070510,KB PAUD IMMANUEL HKBP JANJI,https://dapo.kemdikbud.go.id/sekolah/256DB72AFFCA378C3FC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9112834b-b7fe-4caf-a8b9-bb5f9a6a1b73,,,,69964166,Swasta,KB,Yayasan,4.d/01/58/III/2017,2017-03-10,4.d/01/58/III/2017,2017-03-10,Tidak ada,BRI,Sidikalang,Paud Immanuel HKBP Janji,,,,,,,"Jl. Pardamean, Lae Longki",/,Lae Longki,J A N J I,Kec. Siempat Nempu Hilir,Kab. Dairi,Prov. Sumatera Utara,22263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070510,PAUD ABADI,https://dapo.kemdikbud.go.id/sekolah/8398CDBD85FFCAD651CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fefdfe36-97b5-4e17-8407-6b4e637395a2,30 Aug 2022 07:04:05,,Kurikulum 2013,69909344,Swasta,KB,Yayasan,4.d/11/481/VIII/2014,2014-08-05,4.d/11/481/VIII/2014,2014-08-05,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,69909344 PAUD ABADI,,,,,,,Pardamean,/,PARDAMEAN,J A N J I,Kec. Siempat Nempu Hilir,Kab. Dairi,Prov. Sumatera Utara,20222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070510,PAUD HAMIDOS KARYA,https://dapo.kemdikbud.go.id/sekolah/4362A7CAD52034227D0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7c06875-c3ad-4141-b883-3d4dda80a845,06 Feb 2023 13:20:18,,Kurikulum 2013,69910754,Swasta,KB,Yayasan,4.d/5/121/II/2015,2015-02-25,4.d/5/121/II/2015,2015-02-25,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,69910754 PAUD HAMIDOS KARYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Sopobutar,/,Dusun 1,Sopo Butar,Kec. Siempat Nempu Hilir,Kab. Dairi,Prov. Sumatera Utara,22263,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,3,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070510,PAUD JAMBUR KARYA,https://dapo.kemdikbud.go.id/sekolah/C5FF040BAEE750C78BC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2e551af-bbd3-459e-8821-37580d0061ce,,,,69920339,Swasta,KB,Yayasan,4.d/18/611/X/2014,2014-10-14,4.d/18/611/X/2014,2014-10-14,Tidak ada,BRI,Sidikalang,PAUD JAMBUR KARYA,,,,,,,Jambur Indonesia,/,Jambur,Jambur Indonesia,Kec. Siempat Nempu Hilir,Kab. Dairi,Prov. Sumatera Utara,22263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070510,PAUD MARTURIA KIDS,https://dapo.kemdikbud.go.id/sekolah/3A2E1F78A6DEAB6A2EC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdab3521-e93f-4fe3-b152-edb4c2cdffe7,03 Sep 2022 20:28:23,,Kurikulum 2013,70003006,Swasta,KB,Yayasan,9120213020581,2019-10-08,9120213020581,2019-10-08,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,70003006 PAUD MARTURIA KIDS,,,,,,,Jl. Gereja Pardomuan,/,,Pardomuan,Kec. Siempat Nempu Hilir,Kab. Dairi,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070510,PAUD SIMUNGUN KARYA,https://dapo.kemdikbud.go.id/sekolah/C137B0614CA40346C82D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3668b6b1-be9c-498d-b31d-31c5ba973ead,25 Aug 2022 06:46:38,,Kurikulum 2013,69859037,Swasta,KB,Yayasan,4.a/11/252/IV/2016,2016-04-07,4.a/11/252/IV/2016,2016-04-07,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,69859037 PAUD SIMUNGUN KARYA,,,,,,,LAE GARUT PASAR,/,LAEGARUT,Simungun,Kec. Siempat Nempu Hilir,Kab. Dairi,Prov. Sumatera Utara,22263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070510,PAUD VICTORY KIDS SCHOOL,https://dapo.kemdikbud.go.id/sekolah/DD9AF54979EE97FA941B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc5d7558-1f57-4de7-898d-402472d2364d,28 Mar 2023 22:07:28,,Kurikulum 2013,69859034,Swasta,KB,Lainnya,4.d/7/247/IV/2016,2016-04-07,II.1/40/342/VII/2020,2016-04-07,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Sidikalang,69859034 PAUD VIC KIDS SCHOOL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Sigumpar,/,SIGUMPAR,Pardomuan,Kec. Siempat Nempu Hilir,Kab. Dairi,Prov. Sumatera Utara,22263,0,0,3,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,39,20,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070510,SD Inpres Aek Nauli,https://dapo.kemdikbud.go.id/sekolah/336AA43FED1385BE2F67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/406c36d8-2ef5-e011-8b02-9f8e76e6ebaf,13 Mar 2023 16:53:40,C,Kurikulum 2013,10203470,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG SIDIKALANG...,DANABOSSDINPRESAEKNAULI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Aek Nauli,0 / 0,Aek Nauli,Lae Markelang,Kec. Siempat Nempu Hilir,Kab. Dairi,Prov. Sumatera Utara,22263,2,98,6,6,0,0,0,0,0,0,0,0,1,5,0,1,8,4,4,2,4,3,14,10,7,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,77,45,32,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070510,SD Inpres Lae Kaberun,https://dapo.kemdikbud.go.id/sekolah/C4AEF8385C6DDA8CC4CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/207936d8-2ef5-e011-b3b5-234efb790d54,05 Dec 2022 09:50:44,B,Kurikulum 2013,10203529,Negeri,SD,Pemerintah Pusat,,1996-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG SIDIKALANG...,DANABOSSDINPRESLAEKABERUN...,,,,,,,Lae Kaberun,0 / 0,Pahlawan,Lae Itam,Kec. Siempat Nempu Hilir,Kab. Dairi,Prov. Sumatera Utara,22263,2,97,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
