kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021201,TK AL-HUJ,https://dapo.kemdikbud.go.id/sekolah/92D88370A7C685174D2E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3ba12b4-c4f5-4973-be95-a686ff895143,14 Mar 2023 09:14:34,,Kurikulum 2013,70001185,Swasta,TK,Yayasan,503/0243/Kep.03/DPMPTSP/2020,2020-03-09,503/0243/Kep.03/DPMPTSP/2020,2020-03-09,Tidak ada,BPD JABAR BANTEN,Kcp Cipatujah,70001185 TK AL HUJ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Cibodas,8 / 2,CIKADU,Cipanas,Kec. Cipatujah,Kab. Tasikmalaya,Prov. Jawa Barat,46189,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,15,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021201,TK CIKATULAMPA,https://dapo.kemdikbud.go.id/sekolah/EC37AC7A19F466675B0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32755094-ca20-441d-93cc-c5feb42efb23,19 Jan 2023 19:47:10,,Kurikulum 2013,20262181,Swasta,TK,Yayasan,642.1/3364/Disdik,2008-10-27,642.1/3364/Disdik/2008,2008-10-27,Tidak ada,BPD JABAR BANTEN,Kcp Cipatujah,20262181 TK CIKATULAMPA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DS. PADAWARAS CIPATUJAH,5 / 2,CIKATULAMPA,Padawaras,Kec. Cipatujah,Kab. Tasikmalaya,Prov. Jawa Barat,46189,-7,108,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,25,10,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021201,TK EKKLESIA KALAKSANAN,https://dapo.kemdikbud.go.id/sekolah/523B84BD585C7F9F7517,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78811b5f-2038-494c-82ff-007330dfcabf,28 Mar 2023 11:34:11,,Kurikulum 2013,69985310,Swasta,TK,Yayasan,503/3191/Kep.11/DPMPTSP/2018,2018-12-31,421.1/9422/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cipatujah,69985310 TK EKKLESIA KALAKSANAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Kalaksanan RT 006 RW 002,/,,Cikawungading,Kec. Cipatujah,Kab. Tasikmalaya,Prov. Jawa Barat,,-7,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021201,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/C79B2B87896163CB57C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f0b4390-6abb-4c28-a743-0e5aa0a6fd19,14 Mar 2023 08:44:29,,Kurikulum 2013,70005995,Swasta,TK,Yayasan,503/1312/08/SPF/DPMPTSP/2020,2020-11-10,503/1312/08/SPF/DPMPTSP/2020,2020-11-10,Tidak ada,BPD JABAR BANTEN,Kcp Cipatujah,70005995 TK PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Cirewen RT 010 RW 003,10 / 3,,Nagrog,Kec. Cipatujah,Kab. Tasikmalaya,Prov. Jawa Barat,,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,23,11,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021201,TK PGRI CIHERAS,https://dapo.kemdikbud.go.id/sekolah/8404ACB803EF00B174BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a53f9752-46f6-4f6f-abad-8a5adf137e2e,01 Mar 2023 11:11:33,,Kurikulum 2013,69821296,Swasta,TK,Lainnya,352/TK UB/XII/1987,1987-12-14,352/TK/JBA/XII/1987,1987-12-14,Tidak ada,BPD JABAR BANTEN,Kcp Cipatujah,69821296 TK PGRI CIHERAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KAMPUNG ALUR,5 / 2,ALUR,Ciheras,Kec. Cipatujah,Kab. Tasikmalaya,Prov. Jawa Barat,46189,-7,108,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,15,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021201,TK PGRI CIPATUJAH,https://dapo.kemdikbud.go.id/sekolah/06201131E0AB52904E2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5e3b933-3d8e-4073-8eb8-e78bbf9d5de5,07 Mar 2023 22:21:03,B,Kurikulum 2013,20262283,Swasta,TK,Yayasan,378,1977-09-01,234/YP/KPT/77,2015-11-20,Tidak ada,BPD JABAR BANTEN,Kcp Cipatujah,20262283 TK PGRI CIPATUJAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA CIPATUJAH,6 / 1,CIPATUJAH,Cipatujah,Kec. Cipatujah,Kab. Tasikmalaya,Prov. Jawa Barat,46189,-7,108,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,57,26,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021201,TK SATU ATAP SINDANGHURIP,https://dapo.kemdikbud.go.id/sekolah/C68ECD14150AAABA0AEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9d99d51-b409-4464-a1db-5bb7f1857daf,26 Jan 2023 21:07:34,,Kurikulum 2013,20262359,Swasta,TK,Yayasan,642.1/2660/Disdik,2007-03-02,642.1/2660/Disdik,2007-03-02,Tidak ada,BPD JABAR BANTEN,Kcp Cipatujah,20262359 TK SATU ATAP SINDANGHURIP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KP. SINDANGHURIP,26 / 4,Sindanghurip,Sindangkerta,Kec. Cipatujah,Kab. Tasikmalaya,Prov. Jawa Barat,46189,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,62,35,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021201,TK Tunas Harapan,https://dapo.kemdikbud.go.id/sekolah/2A35EBB9DAFA8A8BDF74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b90355dd-a9fa-4456-a9ab-481cc0e7ea42,18 Jan 2023 14:09:57,,Kurikulum 2013,69949208,Swasta,TK,Yayasan,420.2/Kep.3142/Disdik,2016-08-06,420.2/Kep.3142/Disdik,2016-08-06,Tidak ada,BPD JABAR BANTEN,Kcp Cipatujah,69949208 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Bayongbong,7 / 3,Cipari,Ciheras,Kec. Cipatujah,Kab. Tasikmalaya,Prov. Jawa Barat,45189,-7,108,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,47,27,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021201,TK Yayasan Keluarga Sejahtera 3,https://dapo.kemdikbud.go.id/sekolah/441A8D1D238D79269739,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf1d1870-dac0-4bac-a39f-aa089ea90a0c,01 Mar 2023 20:40:45,B,Kurikulum 2013,69821361,Swasta,TK,Yayasan,935/B-PD/1979,1980-05-20,741/I02.6f/DS/1997,1997-04-07,Tidak ada,BPD JABAR BANTEN,Kcp Cipatujah,69821361 TK YKS 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. Pamayangsari,9 / 2,cisaat 2,Sindangkerta,Kec. Cipatujah,Kab. Tasikmalaya,Prov. Jawa Barat,46189,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,27,13,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021201,AL HUSNA,https://dapo.kemdikbud.go.id/sekolah/7FEDCC38173C3EC76C0D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2dcd6c1-7476-4d3e-84a8-3187fe931055,20 Jan 2023 08:52:27,,Kurikulum 2013,69821442,Swasta,KB,Yayasan,02/SK-YYS/AHC/I/2010,2010-01-01,421.1/10266/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cipatujah,69821442 AL HUSNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,CIKANYERE,19 / 5,Cicadas,Nagrog,Kec. Cipatujah,Kab. Tasikmalaya,Prov. Jawa Barat,46189,-7,108,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,12,5,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
