kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072001,KB BONA NIPINASA,https://dapo.kemdikbud.go.id/sekolah/45D1523CDAFB23B9E1BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a764c6a7-3a50-498f-a2ec-ab89eff0cfb9,19 Mar 2023 16:34:15,,Kurikulum 2013,69984026,Swasta,KB,Lainnya,105 Tahun 2018,2018-06-05,105 Tahun 2018,2018-06-05,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69984026 KB Bona Nipinasa,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,950,Smartfren,Harian,/,,Turpuk Limbong,Kec. Harian,Kab. Samosir,Prov. Sumatera Utara,22390,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,34,16,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072001,KB CERIA,https://dapo.kemdikbud.go.id/sekolah/ABDB987F14015BE6E405,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e34620a9-e438-4ffa-aa79-3400ca8fa90f,21 Feb 2023 22:23:20,C,Kurikulum 2013,69912384,Swasta,KB,Yayasan,262 Tahun 2014,2012-09-10,262 Tahun 2014,2012-09-10,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69912384 KB Ceria,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Sihotang,/,Dusun 1 Gala-gala,Hariara Pohan,Kec. Harian,Kab. Samosir,Prov. Sumatera Utara,22391,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,26,15,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072001,KB EFRATA,https://dapo.kemdikbud.go.id/sekolah/AAE1E1A1B1729316AA74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89da4212-37ee-4874-a022-44efc1f3849e,,,,69771702,Swasta,KB,Yayasan,,,202 TAHUN 2010,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,SOSOR DOLOK,0 / 0,,SOSOR DOLOK,Kec. Harian,Kab. Samosir,Prov. Sumatera Utara,22391,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
072001,KB GAPURA,https://dapo.kemdikbud.go.id/sekolah/B27B40FE6DCA295E93E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f84e2de1-a0f7-496a-8a65-811a74083cac,27 Feb 2023 11:10:32,,Kurikulum 2013,69944418,Swasta,KB,Lainnya,104.C TAHUN 2012,2012-04-30,104.C TAHUN 2012,2012-04-30,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69944418 KB Gapura,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JANJI MARTAHAN,/,Dusun 2 Siganjang,Janji Martahan,Kec. Harian,Kab. Samosir,Prov. Sumatera Utara,22391,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,10,4,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
072001,KB GLORIA SIPARMAHAN,https://dapo.kemdikbud.go.id/sekolah/59AC010C0C52E5FDB87A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31384c90-4deb-4828-98b6-8181e8bc1c40,28 Mar 2023 09:58:06,,Kurikulum 2013,69771701,Swasta,KB,Lainnya,420/104.9/DISDIK/IV/2012,2012-04-30,420/1091.2/DISDIK/IX/2017,2017-09-15,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69771701 KB Gloria Siparmahan,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DESA SIPARMAHAN,0 / 0,3 LONDUT,Siparmahan,Kec. Harian,Kab. Samosir,Prov. Sumatera Utara,22391,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,14,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072001,KB HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/A697C8D08CDA162AE9D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98595375-58d8-47b5-ba85-77f21c2190ea,21 Feb 2023 23:16:41,C,Kurikulum 2013,69943042,Swasta,KB,Yayasan,191 TAHUN 2013,2013-06-19,191 TAHUN 2013,2013-06-19,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69943042 KB Harapan Ibu,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,Harian Boho,/,Turpuk limbong,Turpuk Limbong,Kec. Harian,Kab. Samosir,Prov. Sumatera Utara,22391,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,42,18,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072001,KB HARIARA PINTU,https://dapo.kemdikbud.go.id/sekolah/DA27794307E048839C06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e16fd57b-63f7-4fc4-8c28-d0a9b703ff3f,24 Jan 2023 08:49:51,,Kurikulum 2013,69943043,Swasta,KB,Lainnya,88 Tahun 2013,2013-03-06,88 Tahun 2013,2013-03-06,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69943043 KB Hariara Pintu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,13000,Tidak Ada,Hariara Pintu,/,Dusun 2 hariarapintu,HARIARAPINTU,Kec. Harian,Kab. Samosir,Prov. Sumatera Utara,22391,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,44,21,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072001,KB HOLY KIDS,https://dapo.kemdikbud.go.id/sekolah/37A60A89317430F7E70E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/205169f1-7454-4d61-82d5-d64a3066eb02,20 Mar 2023 09:41:33,,Kurikulum 2013,69912399,Swasta,KB,Lainnya,366 Tahun 2010,2010-11-03,366 Tahun 2010,2010-11-03,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69912399 KB Holy Kids,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Boti-boti,/,Simanampang,Sampur Toba,Kec. Harian,Kab. Samosir,Prov. Sumatera Utara,22391,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,15,12,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072001,KB LOGOS,https://dapo.kemdikbud.go.id/sekolah/2511695D02C5EB51C942,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb00bf45-78d7-486a-ae45-d6c5d9c26022,09 Aug 2022 17:55:37,,Kurikulum 2013,69771700,Swasta,KB,Yayasan,,,18 TAHUN 2011,,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69771700 KB Logos,,,,,,,JL. BESAR DOLOK SANGGUL - SIDIKALANG,0 / 0,,PARTUNGKO NAGINJANG,Kec. Harian,Kab. Samosir,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072001,KB SETIA,https://dapo.kemdikbud.go.id/sekolah/B0E691BA38F4D9FC648D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/505e1d31-eafb-4e4e-b908-ab76280461b3,03 Mar 2023 07:02:46,,Kurikulum 2013,69952990,Swasta,KB,Lainnya,91 TAHUN 2015,2015-02-27,91 TAHUN 2015,2015-02-27,Tidak ada,BPD SUMATERA UTARA,PANGURURAN,69952990 KB Setia,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Partungko Naginjang,/,Baneara,Partungko Naginjang,Kec. Harian,Kab. Samosir,Prov. Sumatera Utara,22391,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,36,16,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
