kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032010,TK NEGERI PEMBINA KECAMATAN BANGSRI,https://dapo.kemdikbud.go.id/sekolah/749616C8337C2175B4C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a531929-6349-4e18-bec2-1b5e779660f3,14 Mar 2023 08:11:14,A,Kurikulum 2013,20343418,Negeri,TK,Pemerintah Daerah,429.1/135/2006,2006-06-29,429.1/135/2006,2006-06-29,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343418 TK N PEMBINA BANGSRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,3 (Tri),Desa Jerukwangi RT. 04 RW. 05,4 / 5,Jerukwangi,Jerukwangi,Kec. Bangsri,Kab. Jepara,Prov. Jawa Tengah,59453,-6,110,4,8,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,65,36,29,4,4,1,1,0,0,0,0,1,1,2,2,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,23,23,,,,,,,,,,,,,,,,,,
032010,TK AISYIYAH 06 JEPARA,https://dapo.kemdikbud.go.id/sekolah/EB755B5437AF69182961,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b1a7dc0-a479-4bee-96c0-a395f52b2243,25 Feb 2023 21:21:45,A,Kurikulum 2013,20343419,Swasta,TK,Yayasan,09.001/TK71/PWA/D/IV/2008,2008-04-01,421.1/078 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343419 TK AISYIYAH 06 JEPARA,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Bangsri RT. 01 RW. 09,1 / 9,KAUMAN,Bangsri,Kec. Bangsri,Kab. Jepara,Prov. Jawa Tengah,59453,-6,110,9,9,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,136,80,56,4,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
032010,TK AISYIYAH 10 JEPARA,https://dapo.kemdikbud.go.id/sekolah/46341818BFB8B86E25E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e26cddae-c154-4427-b787-ec6d2aef98df,28 Mar 2023 21:10:48,A,Kurikulum 2013,20343420,Swasta,TK,Yayasan,7660/103.20/N.1991,1991-12-12,421.1/079 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343420 TK AISYIYAH 10 JEPARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Bangsri RT. 02 RW. 17,2 / 17,Bangsri,Bangsri,Kec. Bangsri,Kab. Jepara,Prov. Jawa Tengah,59453,-6,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,57,32,25,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032010,TK AISYIYAH 18 JEPARA,https://dapo.kemdikbud.go.id/sekolah/95D1CBD35C72C884F0ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03879f38-09a2-4fba-a6ec-0e28f5d70eaa,17 Mar 2023 17:13:28,A,Kurikulum 2013,20343421,Swasta,TK,Yayasan,7660/I03.20/N.1991,1991-12-12,421.1/080 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343421 TK AISYIYAH 18 JEPARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Bangsri RT. 01 RW. 16,1 / 16,Bangsri,Bangsri,Kec. Bangsri,Kab. Jepara,Prov. Jawa Tengah,59453,-6,110,5,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,77,49,28,4,5,1,1,0,0,0,0,1,1,0,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032010,TK AISYIYAH 24 JEPARA,https://dapo.kemdikbud.go.id/sekolah/C9D3F1450F7CD9270E4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76a31be5-557d-4537-804d-411818c0ed07,07 Feb 2023 20:03:42,A,Kurikulum 2013,69813657,Swasta,TK,Yayasan,421.1/3127,2002-11-19,421.1/081 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,69813657 TK AISYIYAH 24 JEPARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Desa Guyangan RT. 05 RW. 05,5 / 5,GUYANGAN,Guyangan,Kec. Bangsri,Kab. Jepara,Prov. Jawa Tengah,59453,-6,110,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,66,36,30,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032010,TK AL ASHR ISLAMIC SCHOOL,https://dapo.kemdikbud.go.id/sekolah/844127845E550EE936C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d138fd0c-415d-4f6a-ba4c-4b5c3784b278,15 Mar 2023 19:55:59,,Kurikulum 2013,69810646,Swasta,TK,Yayasan,421.1/0246,2013-07-22,421.1/082 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,69810646 TK AL ASHR ISLAMIC SC,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2199,Tidak Ada,Desa Bangsri RT. 05 RW. 17,5 / 17,krasak,Bangsri,Kec. Bangsri,Kab. Jepara,Prov. Jawa Tengah,59453,-6,110,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,33,22,11,4,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032010,TK AL HIDAYAH BANGSRI,https://dapo.kemdikbud.go.id/sekolah/F1747CB1FA3416382EAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a083e36-6014-4431-ae14-39b73b2fafc8,01 Mar 2023 19:07:51,,Kurikulum 2013,69810648,Swasta,TK,Yayasan,421.1/00327,2007-07-16,421.1/083 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,69810648 TK AL HIDAYAH BANGSRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Desa Bangsri RT. 02 RW. 14,2 / 1,cobaan,Bangsri,Kec. Bangsri,Kab. Jepara,Prov. Jawa Tengah,59453,-6,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,25,12,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032010,TK AL HIKMAH BANGSRI,https://dapo.kemdikbud.go.id/sekolah/7F62A49AF20BAE5022FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad294e06-689d-4269-96a9-fceb1ca2d04a,09 Feb 2023 12:48:54,B,Kurikulum 2013,20343423,Swasta,TK,Yayasan,7660/103.20/N.1991,1991-12-12,421.1/084 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343423 TK AL HIKMAH BANGSRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Bangsri RT. 01 RW. 02,1 / 2,Bangsri,Bangsri,Kec. Bangsri,Kab. Jepara,Prov. Jawa Tengah,59453,-6,110,5,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,70,28,42,5,5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032010,TK AN NUR,https://dapo.kemdikbud.go.id/sekolah/F8DF898DF606984D58B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7dc935e0-85ea-42ab-8d36-f9b5c5c532b4,26 Mar 2023 11:49:25,,Kurikulum 2013,69892567,Swasta,TK,Yayasan,421.1/0255,2014-11-13,421.1/085 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,69892567 TK AN NUR TENGGULI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Tengguli RT. 01 RW. 14,1 / 14,SELOMANIK,Tengguli,Kec. Bangsri,Kab. Jepara,Prov. Jawa Tengah,59453,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,36,16,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032010,TK ESTER BONDO 01,https://dapo.kemdikbud.go.id/sekolah/D3A34635683F4AF42512,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4850948f-39d7-4957-9a75-591aaa84e088,25 Feb 2023 21:56:11,B,Kurikulum 2013,20343437,Swasta,TK,Yayasan,14/103.20/H.1995,1995-07-20,421.1/086 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR BANGSRI,20343437 TK ESTER BONDO 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Desa Bondo RT. 02 RW. 07,2 / 7,margokerto,Bondo,Kec. Bangsri,Kab. Jepara,Prov. Jawa Tengah,59453,-6,110,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,85,39,46,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
