kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070303,TK SATU ATAP KUTABANGUN,https://dapo.kemdikbud.go.id/sekolah/464B56C97B07E7D5AE67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82c516f2-0856-4149-af79-496ba7cf8b06,,,Kurikulum 2013,10261970,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BRI,TIGABINANGA,TK SATU ATAP KUTA BANGUN,,,,,,,TIGABINANGA,/,,TIGABINANGA,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara,22162,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070303,TK GBKP EKLESIA LIMANG,https://dapo.kemdikbud.go.id/sekolah/FFBF616E1CC5A25E28CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a744022-f906-4473-9602-e1b16c715cad,03 Feb 2023 13:01:21,C,Kurikulum 2013,69953287,Swasta,TK,Yayasan,420/5077/Ren.1/2016,2016-10-03,420/5077/Ren.1/2016,2016-10-03,Tidak ada,BPD SUMATERA UTARA,CAPEM TIGA BINANGA,69953287 TK GBKP EKLESIA LMG,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Desa Limang,/,,Limang,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara,22162,3,98,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,11,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
070303,TK GBKP IMANUEL TIGABINANGA,https://dapo.kemdikbud.go.id/sekolah/49593A26FD23377E50FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3049987b-0a52-4bc8-b6bd-0a479b9d7f38,01 Dec 2022 11:55:24,B,Kurikulum 2013,10261921,Swasta,TK,Yayasan,503/47/13/2004,2004-02-11,503/47/13/2004,2004-02-11,Tidak ada,BPD SUMATERA UTARA,CAPEM TIGA BINANGA,10261921 TK GBKP IMANUEL TGBNG,,,,,,,TIGABINANGA,/,,Tigabinanga,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara,22162,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070303,TK GETSEMANE PERBESI,https://dapo.kemdikbud.go.id/sekolah/E5074525AE66A1DA10BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e625ca71-90b8-4c2b-8b9b-158baa1df68b,24 Mar 2023 10:29:34,B,Kurikulum 2013,10261920,Swasta,TK,Yayasan,513.4/OI/II/2003,2003-02-27,503/374/2003,2003-03-19,Tidak ada,BPD SUMATERA UTARA,CAPEM TIGA BINANGA,10261920 TK GETSEMANE PERBESI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,PERBESI,/,,Perbesi,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara,22162,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,41,23,18,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070303,TK SINT YOSEPH TIGABINANGA,https://dapo.kemdikbud.go.id/sekolah/EA61275C14453157A96B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e9b1ce1-6efd-471e-99a7-c8b3b7258fb0,12 Aug 2022 14:19:06,B,Kurikulum 2013,10261905,Swasta,TK,Yayasan,503.648.1/263/9/1989,1989-04-13,503/0005/PAUD/DPM-PPTSP/2021,2021-01-25,Tidak ada,BPD SUMATERA UTARA,CAPEM TIGA BINANGA,10261905 TK SINT YOSEPH TGBNGA,,,,,,,"Jl. Rakoetta S.Brahmana KM 2,5",/,Kuala,Tigabinanga,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara,22162,3,98,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
070303,TK SIRAJUL HUDA,https://dapo.kemdikbud.go.id/sekolah/52D7460FD690761D8B8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbeff15a-9f3c-4825-a1af-117d6877d099,,,,10261967,Swasta,TK,Yayasan,,,,,Tidak ada,SUMUT,Tigabinanga,TK Islam Sirajul Huda,,,,,,,TIGABINANGA,/,Kuala Baru,TIGABINANGA,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara,22162,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
070303,KB AGAPE,https://dapo.kemdikbud.go.id/sekolah/2D09998B47EE425FA2BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0ff2db5-2697-457d-99f4-4ca1f58106d5,,,,69960876,Swasta,KB,Yayasan,420/5103/PLS.1/2016,2016-10-04,420/5103/PLS.1/2016,2017-10-04,Tidak ada,SUMUT,TIGABINANGA,PAUD AGAPE BUNGA BARU,,,,,,,Dea Bunga Baru,/,,Bunga Baru,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara,22162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
070303,KB PANCUR MALAIKAT,https://dapo.kemdikbud.go.id/sekolah/52D4899F57C864AB8576,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d002924-c9d9-4dda-bc33-01a88f1dd675,25 Jan 2023 15:33:49,C,Kurikulum 2013,69984734,Swasta,KB,Yayasan,24,2017-04-11,503.517/0063/XI/PAUD/DPM-PPTSP/2017,2017-12-07,Tidak ada,BPD SUMATERA UTARA,CAPEM TIGA BINANGA,69984734 KB PANCUR MALAIKAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,DESA SUKA JULU,/,,Sukajulu,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,50,24,26,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070303,KB PERJANJIANNYA TIGABINANGA,https://dapo.kemdikbud.go.id/sekolah/7F5F0992E404C63EB752,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77fa672b-e352-4c96-8db4-211782c15fe4,01 Feb 2023 14:51:40,,Kurikulum 2013,69992203,Swasta,KB,Yayasan,20,2019-02-15,503/0013/PAUD/DPM-PTSP/2022,2022-08-04,Tidak ada,BPD SUMATERA UTARA,CAPEM TIGA BINANGA,69992203 KB PERJANJIANNYA TGBG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,JL. JUHAR SIMPANG GUNUNG,/,,Pergendangen,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara,22162,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,52,27,25,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070303,KB SIRAJUL HUDA,https://dapo.kemdikbud.go.id/sekolah/87F3DB62F4858544D6E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2ad7dc4-414b-464c-85f1-ea09770953f4,,,,69767626,Swasta,KB,Yayasan,,,135/PLS/2010,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,MESJID NO 44 KUALA BARU,0 / 0,,TIGABINANGA,Kec. Tigabinanga,Kab. Karo,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
