kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241121,TK NEGERI KAJONG,https://dapo.kemdikbud.go.id/sekolah/E23E9BFFA02CF94632E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1775db1f-d783-445d-9b83-508c989e9cee,02 Feb 2023 08:09:45,B,Kurikulum 2013,69973849,Negeri,TK,Pemerintah Daerah,HK/121/2016,2016-03-28,HK/121/2016,2016-03-28,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69973849 TK NEGERI KAJONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),WASE AJO,2 / 1,Kajong II,WAE KAJONG,Kec. Reok Barat,Kab. Manggarai,Prov. Nusa Tenggara Timur,86592,0,0,4,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,32,18,14,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241121,KB GOLO BONGKO,https://dapo.kemdikbud.go.id/sekolah/129DF94067513A15EC6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e5ad49a-160f-4e6a-9dd8-efa6e5c17040,26 Mar 2023 13:33:09,,Kurikulum 2013,69961081,Swasta,KB,Lainnya,9,2016-07-26,Din.PPO.420/1290.A/XI/2016,2016-11-02,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69961081 KB GOLO BONGKO,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,NANU,/,,Sambi,Kec. Reok Barat,Kab. Manggarai,Prov. Nusa Tenggara Timur,,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,7,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241121,KB Jaya,https://dapo.kemdikbud.go.id/sekolah/360A921EE962164CD097,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1f391b6-7cc2-4207-8ab8-0e47785b6925,14 Mar 2023 13:24:52,,Kurikulum 2013,69936286,Swasta,KB,Lainnya,,2015-12-31,Din.PPO.420/204/II/2016,2016-02-15,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kilit,2 / 3,KILIT,Torong Koe,Kec. Reok Barat,Kab. Manggarai,Prov. Nusa Tenggara Timur,86592,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,69,33,36,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241121,KB Misylay Loce,https://dapo.kemdikbud.go.id/sekolah/5CD0DD565BC128AF834A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2462de55-c2de-450a-9aae-70da3cea44ff,14 Oct 2022 13:35:52,,Kurikulum 2013,69909778,Swasta,KB,Yayasan,7,2012-07-10,Din.PPO.420/106/I/2015,2015-01-01,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69909778 KB MISYLAY LOCE,,,,,,,Loce,3 / 3,Loce 2,Loce,Kec. Reok Barat,Kab. Manggarai,Prov. Nusa Tenggara Timur,86592,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241121,KB MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/BB831FD8DF5EB2709E83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59cf4407-2134-4783-bb94-13c72acaf55a,28 Mar 2023 22:05:48,,Kurikulum 2013,69975168,Swasta,KB,Lainnya,2,2018-01-10,Din.Pend.420/583/IX/2017,2017-09-27,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69975168 KB MUTIARA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,CAOK,2 / 2,Loce 1,Loce,Kec. Reok Barat,Kab. Manggarai,Prov. Nusa Tenggara Timur,86592,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,57,28,29,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241121,KB Rindu Purnama,https://dapo.kemdikbud.go.id/sekolah/71A69CEB3F9448A74D2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4589a9c1-afa2-4efc-b4e4-b84e72c80a08,22 Mar 2023 19:46:53,,Kurikulum 2013,69929821,Swasta,KB,Lainnya,12,2015-12-28,Din.PPO.420/111/I/2015,2015-01-01,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69929821 KB RINDU PURNAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,25,Telkomsel Flash,Rura,1 / 2,RURA1,Rura,Kec. Reok Barat,Kab. Manggarai,Prov. Nusa Tenggara Timur,86593,-8,120,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,44,23,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241121,KB SAMBI POLENG,https://dapo.kemdikbud.go.id/sekolah/ED9FD46BF41759FBD188,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a69bae51-e05b-4f7f-9de2-55db5235d3d4,25 Jan 2023 10:24:47,C,Kurikulum 2013,69961083,Swasta,KB,Lainnya,6,2016-07-14,Din.PPO.420/1413/XII/2016,2016-12-20,Tidak ada,BPD NUSA TENGGARA TI,Ruteng,69961083 KB SAMBI POLENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,SAMBI,2 / 1,Sambi,Sambi,Kec. Reok Barat,Kab. Manggarai,Prov. Nusa Tenggara Timur,86593,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,36,15,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241121,KB Toe,https://dapo.kemdikbud.go.id/sekolah/B90336513E91FBC34D6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0838b66-3a10-4a89-a6bf-f00c6bfe5db1,31 Aug 2022 18:28:28,,Kurikulum 2013,69936292,Swasta,KB,Lainnya,,2015-12-31,Din.PPO.420/205/II/2016,2016-02-15,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69936292 KB TOE,,,,,,,Wontong,2 / 4,Wontong,Toe,Kec. Reok Barat,Kab. Manggarai,Prov. Nusa Tenggara Timur,86592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
241121,PAUD SUKA MAJU,https://dapo.kemdikbud.go.id/sekolah/182E491B4304001CFD26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/197a83db-87ef-4f35-8611-7e704d7a7587,24 Oct 2022 13:23:51,,Kurikulum 2013,70008322,Swasta,KB,Lainnya,2,2020-07-06,Din.Pend.420/373//V/2020,2021-05-04,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,70008322 PAUD SUKA MAJU,,,,,,,PISO,2 / 1,dusun paralando,Paralando,Kec. Reok Barat,Kab. Manggarai,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
241121,PAUD ST. YOHANES PEMBAPTIS SAMBOR,https://dapo.kemdikbud.go.id/sekolah/A31E9AE5E364F200B79E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b458c54-8d3b-4204-8381-f24a21ad9d34,19 Jan 2023 13:03:00,,Kurikulum 2013,69953777,Swasta,SPS,Yayasan,11,2013-12-20,Din.PPO.420/112/I/2015,2015-01-01,Tidak ada,BPD NUSA TENGGARA TI,RUTENG,69953777 PAUD ST YOHANES PEMBAPTIS,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,PAUD ST. YOHANES PEMBAPTIS SAMBOR,/,Sambor,Nggalak,Kec. Reok Barat,Kab. Manggarai,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,8,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
