kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021104,TKN Pembina Pamulihan,https://dapo.kemdikbud.go.id/sekolah/E0A73314AF7CE1216D83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22ac9bd4-96c7-4cae-b249-1a5f8dc432e8,20 Mar 2023 07:23:50,B,Kurikulum 2013,20260174,Negeri,TK,Pemerintah Daerah,421.1/283-Disdik,2009-01-29,421.1/283-Disdik,2009-01-29,Tidak ada,BPD JABAR BANTEN,Cikajang,20260174 TKN Pembina Pamulihan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JLN. RAYA CISANDAAN DS. PANANJUNG,8 / 2,Sukamaju 2,Pananjung,Kec. Pamulihan,Kab. Garut,Prov. Jawa Barat,44168,-7,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,54,30,24,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021104,TK PGRI I,https://dapo.kemdikbud.go.id/sekolah/ED6FE4B4FEA7593FB6A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33968b87-0171-4e8c-b243-dc07287b4b7b,17 Jan 2023 22:12:16,,Kurikulum 2013,20260207,Swasta,TK,Yayasan,421.1/3954-disdik,2006-09-29,421.1/3954-disdik,2006-09-29,Tidak ada,BPD JABAR BANTEN,Cikajang,20260207 TK PGRI I,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,KP. Stamplat Rt. 01 Rw. 08,1 / 8,,Panawa,Kec. Pamulihan,Kab. Garut,Prov. Jawa Barat,44168,-7,107,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,71,38,33,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021104,TK PGRI II,https://dapo.kemdikbud.go.id/sekolah/AB9CF0AF4200440E195A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b814163-ac11-4686-8922-fcda61e52400,07 Mar 2023 09:17:37,,Kurikulum 2013,69916170,Swasta,TK,Yayasan,421.1/2938-Disdik,2008-12-12,421.1/2938-Disdik,2008-12-12,Tidak ada,BPD JABAR BANTEN,CIKAJANG,69916170 TK PGRI II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Kp. Bebedahan RT 01/05,1 / 5,CIPEUNDEUY,Linggarjati,Kec. Pamulihan,Kab. Garut,Prov. Jawa Barat,44168,-7,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,29,13,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021104,TK PGRI III,https://dapo.kemdikbud.go.id/sekolah/8EC1B35AA9E893C71E44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a73f4416-75ea-4056-bf3e-10d68a4b4081,01 Mar 2023 04:58:08,B,Kurikulum 2013,69916171,Swasta,TK,Yayasan,421.1/3673-Disdik,2010-10-25,421.1/3673-Disdik,2010-10-25,Tidak ada,BPD JABAR BANTEN,Cikajang,69916171 TK PGRI III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Raya Cisandaan Pamulihan,2 / 1,Pakenjeng,Pakenjeng,Kec. Pamulihan,Kab. Garut,Prov. Jawa Barat,44168,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,53,30,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021104,TK PGRI IV PAMULIHAN,https://dapo.kemdikbud.go.id/sekolah/95581AD2B006D24FDBE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/921b11e6-079c-48cd-952f-31a898b6d60d,31 Jan 2023 09:24:32,,Kurikulum 2013,69867103,Swasta,TK,Yayasan,,,421.1/3674,,Tidak ada,BPD JABAR BANTEN,Cikajang,69867103 TK PGRI IV PAMULIHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,100,Telkomsel Flash,KP JATIMANAH,4 / 1,Jatimanah,Garumukti,Kec. Pamulihan,Kab. Garut,Prov. Jawa Barat,44168,-7,107,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,36,16,20,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021104,TK TUNAS KARYA I,https://dapo.kemdikbud.go.id/sekolah/8C5F70B2A4BC79B0B26D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbde9a40-d3aa-4f61-95d0-21e7e11feaaa,25 Jan 2023 17:20:35,C,Kurikulum 2013,69878141,Swasta,TK,Yayasan,,,421.9/990-disdik,,Tidak ada,BPD JABAR BANTEN,Cikajang,69878141 TK TUNAS KARYA I,Bersedia Menerima,Siang,Belum Bersertifikat,,450,Telkomsel Flash,KP SUMADRA,2 / 5,Sumadra,PANANJUNG,Kec. Pamulihan,Kab. Garut,Prov. Jawa Barat,44168,-7,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,7,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021104,TK TUNAS KARYA II,https://dapo.kemdikbud.go.id/sekolah/4C28FB3196353C42006F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e48349a3-ccd0-4d22-8af4-0b7f0928cf2a,28 Jan 2023 18:11:43,B,Kurikulum 2013,69867105,Swasta,TK,Yayasan,,,421.1/1429/DISDIK,,Tidak ada,BPD JABAR BANTEN,Cikajang,69867105 TK TUNAS KARYA II,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,KOMPLEK PABRIK,2 / 5,Komplek Pabrik,PAKENJENG,Kec. Pamulihan,Kab. Garut,Prov. Jawa Barat,44168,-7,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,27,11,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021104,TK TUNAS KARYA III,https://dapo.kemdikbud.go.id/sekolah/A1E92E34F288E0F78097,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a23df561-25f3-4eb5-ba84-2d26227827b2,25 Jan 2023 15:26:28,,Kurikulum 2013,69867104,Swasta,TK,Yayasan,,,421.1/1428,,Tidak ada,BPD JABAR BANTEN,Cikajang,69867104 TK TUNAS KARYA III,Bersedia Menerima,Siang,Belum Bersertifikat,,450,Telkomsel Flash,KP ARJUNA,3 / 4,Arjuna,PANAWA,Kec. Pamulihan,Kab. Garut,Prov. Jawa Barat,44168,-7,107,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,15,9,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021104,KB AN-NAJAH WATES,https://dapo.kemdikbud.go.id/sekolah/F884AC48BE061D5B2FB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46c3d0b7-6c3b-4417-a1fb-202e6d91a09b,24 Jan 2023 18:30:14,,Kurikulum 2013,69916739,Swasta,KB,Yayasan,421.1/2794-Disdik,2013-09-13,421.1/2794-Disdik,2013-09-13,Tidak ada,BPD JABAR BANTEN,Cikajang,69916739 KB AN NAJAH WATES,Bersedia Menerima,,Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Wates RT 02/04,2 / 4,Wates,Linggarjati,Kec. Pamulihan,Kab. Garut,Prov. Jawa Barat,44168,-7,107,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,12,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
021104,KB AR-RASYID,https://dapo.kemdikbud.go.id/sekolah/7E55B049706762EA144F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a505efd6-bfab-43c4-bedc-0974ba3094f0,31 Jan 2023 16:52:03,,Kurikulum 2013,69826576,Swasta,KB,Yayasan,421.1/4262-Disdik,2016-10-06,421.1/2854,2018-03-22,Tidak ada,BPD JABAR BANTEN,CIKAJANG,69826576 KB AR RASYID,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Kp. CICEUMBANG,2 / 4,Kp. Cicembang,Linggarjati,Kec. Pamulihan,Kab. Garut,Prov. Jawa Barat,44168,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,42,21,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
